% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1525 0 +6.157538727e+001 +1.558853873e+002 +1.558853873e+002 -5.6850e-001 +5.2812e-001 -2.4459e+000 +3.4098e+000 +1.0485e+000
1684 0 +5.849603574e+001 +1.528060357e+002 +1.528060357e+002 -1.4398e+000 +4.1058e-002 -2.4776e+000 +3.4319e+000 +1.4418e+000
1971 0 +5.683060142e+001 +1.511406014e+002 +1.511406014e+002 -1.9046e+000 -2.0418e-001 -2.4955e+000 +3.4610e+000 +1.6370e+000
2016 0 +5.601859606e+001 +1.503285961e+002 +1.503285961e+002 -2.7708e+000 -6.5323e-001 -2.5243e+000 +3.5203e+000 +1.9981e+000
2825 0 +5.475145309e+001 +1.490614531e+002 +1.490614531e+002 -2.4170e+000 -4.1798e-001 -2.4300e+000 +3.3582e+000 +1.7127e+000
3146 0 +5.155313437e+001 +1.458631344e+002 +1.458631344e+002 -1.8651e+000 -4.9307e-001 -1.8405e+000 +2.0117e+000 +1.6720e+000
3205 0 +5.002989562e+001 +1.443398956e+002 +1.443398956e+002 +1.5414e-001 +1.7015e+000 -5.8450e-001 +1.7150e+000 +3.6079e-001
3305 0 +4.873540344e+001 +1.430454034e+002 +1.430454034e+002 -2.3332e-001 +1.2944e+000 -7.9886e-001 +1.7341e+000 +5.8395e-001
3359 0 +4.381509537e+001 +1.381250954e+002 +1.381250954e+002 -5.8491e-001 +1.2675e+000 -6.3702e-001 +1.7825e+000 +7.4995e-001
3422 0 +4.060285982e+001 +1.349128598e+002 +1.349128598e+002 -9.4415e-001 +1.6582e+000 -4.8190e-001 +2.3019e+000 +5.9309e-001
3503 0 +3.764999465e+001 +1.319599947e+002 +1.319599947e+002 -1.4803e+000 +1.4099e+000 -5.2321e-001 +2.5437e+000 +9.8091e-001
3506 0 +3.471087300e+001 +1.290208730e+002 +1.290208730e+002 -8.9811e-001 +2.0687e+000 -7.6336e-002 +2.3941e+000 +6.1805e-001
3530 0 +3.418799098e+001 +1.284979910e+002 +1.284979910e+002 -1.2408e+000 +1.7385e+000 -2.9641e-001 +2.5282e+000 +8.4295e-001
3547 0 +3.350255930e+001 +1.278125593e+002 +1.278125593e+002 -2.0425e+000 +1.0592e+000 -5.8538e-001 +2.6656e+000 +1.3691e+000
3605 0 +3.174836618e+001 +1.260583662e+002 +1.260583662e+002 -3.4529e+000 +7.3285e-001 -5.7663e-001 +3.4071e+000 +2.0151e+000
3606 0 +2.809192246e+001 +1.224019225e+002 +1.224019225e+002 -1.2368e+000 +2.5847e+000 +5.0466e-001 +2.7460e+000 +7.9927e-001
3666 0 +2.724575982e+001 +1.215557598e+002 +1.215557598e+002 -1.2684e+000 +1.9502e+000 +3.8426e-001 +1.9940e+000 +9.7180e-001
3667 0 +2.528888495e+001 +1.195988850e+002 +1.195988850e+002 -2.3412e+000 +1.7884e+000 +9.0796e-001 +1.7653e+000 +1.2351e+000
3694 0 +2.185078055e+001 +1.161607805e+002 +1.161607805e+002 -1.4772e+000 +2.3780e+000 +1.0909e+000 +1.7658e+000 +9.2361e-001
3703 0 +2.021332709e+001 +1.145233271e+002 +1.145233271e+002 -1.6534e+000 +2.6283e+000 +1.5117e+000 +1.7062e+000 +9.6781e-001
3706 0 +1.784422075e+001 +1.121542208e+002 +1.121542208e+002 -1.8139e+000 +2.4921e+000 +1.7895e+000 +1.2593e+000 +1.1008e+000
3722 0 +1.738186304e+001 +1.116918630e+002 +1.116918630e+002 -1.6469e+000 +2.9254e+000 +1.9593e+000 +1.4929e+000 +9.0063e-001
3806 0 +1.485458331e+001 +1.091645833e+002 +1.091645833e+002 -2.0131e+000 +2.6774e+000 +2.5227e+000 +6.4083e-001 +1.1446e+000
3811 0 +1.472239718e+001 +1.090323972e+002 +1.090323972e+002 -1.8194e+000 +3.2349e+000 +2.7617e+000 +9.9453e-001 +9.8005e-001
3844 0 +1.069326193e+001 +1.050032619e+002 +1.050032619e+002 -2.8218e+000 +3.4675e+000 +3.2097e+000 +1.5484e+000 +1.2916e+000
3913 0 +7.210010482e+000 +1.015200105e+002 +1.015200105e+002 -3.0736e+000 +3.6378e+000 +3.4691e+000 +1.6861e+000 +1.4104e+000
3966 0 +7.043305873e+000 +1.013533059e+002 +1.013533059e+002 -3.3540e+000 +3.6991e+000 +3.5819e+000 +1.7624e+000 +1.3772e+000
4006 0 +6.910624783e+000 +1.012206248e+002 +1.012206248e+002 -4.1262e+000 +4.2174e+000 +4.0806e+000 +2.4497e+000 +1.5071e+000
4011 0 +6.714978363e+000 +1.010249784e+002 +1.010249784e+002 -4.1554e+000 +3.8903e+000 +3.9233e+000 +2.2055e+000 +1.5858e+000
4013 0 +5.565938436e+000 +9.987593844e+001 +9.987593844e+001 -3.7565e+000 +3.4708e+000 +3.3210e+000 +2.2226e+000 +1.6820e+000
4106 0 +5.185870139e+000 +9.949587014e+001 +9.949587014e+001 -4.0433e+000 +3.2239e+000 +2.9962e+000 +2.6038e+000 +1.8893e+000
4122 0 +5.111230771e+000 +9.942123077e+001 +9.942123077e+001 -4.4213e+000 +3.6263e+000 +3.6866e+000 +2.5077e+000 +1.9154e+000
4167 0 +4.763009130e+000 +9.907300913e+001 +9.907300913e+001 -4.9357e+000 +3.2293e+000 +3.4128e+000 +2.7095e+000 +2.1443e+000
4221 0 +4.508107922e+000 +9.881810792e+001 +9.881810792e+001 -4.2977e+000 +3.0360e+000 +3.6916e+000 +1.5429e+000 +2.0694e+000
4320 0 +4.453632565e+000 +9.876363257e+001 +9.876363257e+001 -4.5770e+000 +3.1300e+000 +3.4759e+000 +2.2141e+000 +2.1121e+000
4356 0 +3.998563462e+000 +9.830856346e+001 +9.830856346e+001 -4.5460e+000 +2.8674e+000 +3.4338e+000 +1.8696e+000 +2.1853e+000
4422 0 +3.935758701e+000 +9.824575870e+001 +9.824575870e+001 -4.4204e+000 +2.9930e+000 +3.4362e+000 +1.9381e+000 +2.0939e+000
4489 0 +3.682624096e+000 +9.799262410e+001 +9.799262410e+001 -4.4185e+000 +2.6002e+000 +3.4781e+000 +1.5005e+000 +2.4817e+000
4507 0 +3.346128972e+000 +9.765612897e+001 +9.765612897e+001 -4.7917e+000 +2.1701e+000 +3.2673e+000 +1.6808e+000 +2.9861e+000
4521 0 +2.961848931e+000 +9.727184893e+001 +9.727184893e+001 -4.5487e+000 +2.3919e+000 +3.3471e+000 +1.6326e+000 +2.7681e+000
4565 0 +2.805231081e+000 +9.711523108e+001 +9.711523108e+001 -3.9978e+000 +3.0840e+000 +3.8256e+000 +1.4417e+000 +2.3167e+000
4616 0 +2.515047701e+000 +9.682504770e+001 +9.682504770e+001 -4.5466e+000 +2.8775e+000 +3.7424e+000 +1.7695e+000 +2.6312e+000
4622 0 +2.029844586e+000 +9.633984459e+001 +9.633984459e+001 -4.2646e+000 +2.6990e+000 +3.7276e+000 +1.4094e+000 +2.7444e+000
4623 0 +1.869063374e+000 +9.617906337e+001 +9.617906337e+001 -4.2987e+000 +2.6530e+000 +3.6482e+000 +1.5039e+000 +2.7911e+000
4703 0 +1.543653799e+000 +9.585365380e+001 +9.585365380e+001 -4.6214e+000 +2.8339e+000 +4.0008e+000 +1.7071e+000 +3.0955e+000
4816 0 +1.345396421e+000 +9.565539642e+001 +9.565539642e+001 -4.5619e+000 +2.6976e+000 +3.9147e+000 +1.6826e+000 +3.2465e+000
4916 0 +1.238025695e+000 +9.554802569e+001 +9.554802569e+001 -4.5915e+000 +2.6996e+000 +4.0035e+000 +1.6662e+000 +3.3717e+000
4955 0 +1.202297523e+000 +9.551229752e+001 +9.551229752e+001 -4.2907e+000 +2.4156e+000 +3.7817e+000 +1.3904e+000 +3.4430e+000
5014 0 +1.142364326e+000 +9.545236433e+001 +9.545236433e+001 -4.3510e+000 +2.4650e+000 +3.6561e+000 +1.6614e+000 +3.3989e+000
5077 0 +9.174434082e-001 +9.522744341e+001 +9.522744341e+001 -4.3753e+000 +2.5547e+000 +3.6408e+000 +1.8155e+000 +3.3534e+000
5102 0 +7.196809524e-001 +9.502968095e+001 +9.502968095e+001 -4.3213e+000 +2.5234e+000 +3.5974e+000 +1.9115e+000 +3.5089e+000
5223 0 +6.476685219e-001 +9.495766852e+001 +9.495766852e+001 -4.5568e+000 +2.6520e+000 +3.7648e+000 +2.2271e+000 +3.7856e+000
5226 0 +6.301398459e-001 +9.494013985e+001 +9.494013985e+001 -4.4852e+000 +2.8181e+000 +4.1452e+000 +1.8231e+000 +3.6752e+000
5246 0 +5.558726269e-001 +9.486587263e+001 +9.486587263e+001 -4.3595e+000 +2.6735e+000 +3.7720e+000 +1.9369e+000 +3.5180e+000
5249 0 +5.212029196e-001 +9.483120292e+001 +9.483120292e+001 -4.4065e+000 +2.7651e+000 +3.7640e+000 +2.0694e+000 +3.4350e+000
5303 0 +4.587055911e-001 +9.476870559e+001 +9.476870559e+001 -4.2537e+000 +3.0579e+000 +3.9757e+000 +2.0890e+000 +3.3343e+000
5313 0 +3.387386620e-001 +9.464873866e+001 +9.464873866e+001 -4.3170e+000 +2.9484e+000 +3.8851e+000 +2.2309e+000 +3.5432e+000
5321 0 +2.845786169e-001 +9.459457862e+001 +9.459457862e+001 -4.1579e+000 +3.1514e+000 +4.0528e+000 +2.1821e+000 +3.4731e+000
5421 0 +2.184085284e-001 +9.452840853e+001 +9.452840853e+001 -3.9720e+000 +3.3183e+000 +4.1561e+000 +2.2725e+000 +3.5641e+000
5427 0 +1.746484378e-001 +9.448464844e+001 +9.448464844e+001 -3.9549e+000 +3.0785e+000 +4.0259e+000 +2.0159e+000 +3.5202e+000
5484 0 +1.551776392e-001 +9.446517764e+001 +9.446517764e+001 -4.1071e+000 +3.1519e+000 +4.1559e+000 +2.1697e+000 +3.6973e+000
5510 0 +1.462037335e-001 +9.445620373e+001 +9.445620373e+001 -4.0777e+000 +3.1693e+000 +4.1835e+000 +2.2023e+000 +3.7785e+000
5527 0 +1.123250083e-001 +9.442232501e+001 +9.442232501e+001 -3.8458e+000 +3.1984e+000 +4.0826e+000 +2.1283e+000 +3.5959e+000
5543 0 +7.468194284e-002 +9.438468194e+001 +9.438468194e+001 -3.9611e+000 +2.9611e+000 +4.0352e+000 +2.0643e+000 +3.8637e+000
5715 0 +4.587138478e-002 +9.435587138e+001 +9.435587138e+001 -3.9084e+000 +2.9975e+000 +4.0410e+000 +2.0544e+000 +3.8205e+000
5756 0 +4.407085282e-002 +9.435407085e+001 +9.435407085e+001 -3.8330e+000 +2.9932e+000 +3.9910e+000 +2.0600e+000 +3.7981e+000
5803 0 +3.059150196e-002 +9.434059150e+001 +9.434059150e+001 -3.7680e+000 +3.0482e+000 +3.9028e+000 +2.1238e+000 +3.6360e+000
5852 0 +2.276785966e-002 +9.433276786e+001 +9.433276786e+001 -3.8293e+000 +3.0837e+000 +4.0413e+000 +2.2052e+000 +3.8887e+000
5902 0 +1.592179235e-002 +9.432592179e+001 +9.432592179e+001 -3.8567e+000 +2.9870e+000 +3.9579e+000 +2.1251e+000 +3.8151e+000
5952 0 +4.989586025e-003 +9.431498959e+001 +9.431498959e+001 -3.8145e+000 +3.0168e+000 +3.9378e+000 +2.1904e+000 +3.8283e+000
6016 0 +4.006310430e-003 +9.431400631e+001 +9.431400631e+001 -3.8216e+000 +3.0389e+000 +3.9431e+000 +2.2264e+000 +3.8311e+000
6284 0 +3.685832476e-003 +9.431368583e+001 +9.431368583e+001 -3.8192e+000 +3.0394e+000 +3.9432e+000 +2.2225e+000 +3.8270e+000
6292 0 +2.410734111e-003 +9.431241073e+001 +9.431241073e+001 -3.8190e+000 +3.0395e+000 +3.9550e+000 +2.1960e+000 +3.8149e+000
6398 0 +2.107839037e-003 +9.431210784e+001 +9.431210784e+001 -3.8251e+000 +3.0363e+000 +3.9547e+000 +2.1896e+000 +3.8082e+000
6423 0 +2.031772711e-003 +9.431203177e+001 +9.431203177e+001 -3.8273e+000 +3.0323e+000 +3.9514e+000 +2.1832e+000 +3.8007e+000
6468 0 +1.667227004e-003 +9.431166723e+001 +9.431166723e+001 -3.8229e+000 +3.0383e+000 +3.9491e+000 +2.1930e+000 +3.7990e+000
6514 0 +1.639567589e-003 +9.431163957e+001 +9.431163957e+001 -3.8277e+000 +3.0644e+000 +3.9484e+000 +2.2263e+000 +3.7793e+000
6527 0 +1.205901187e-003 +9.431120590e+001 +9.431120590e+001 -3.8112e+000 +3.0349e+000 +3.9323e+000 +2.1901e+000 +3.7787e+000
6611 0 +1.169566105e-003 +9.431116957e+001 +9.431116957e+001 -3.8151e+000 +3.0406e+000 +3.9201e+000 +2.2077e+000 +3.7626e+000
6657 0 +9.223308798e-004 +9.431092233e+001 +9.431092233e+001 -3.8265e+000 +3.0465e+000 +3.9395e+000 +2.1972e+000 +3.7646e+000
6758 0 +6.407045490e-004 +9.431064070e+001 +9.431064070e+001 -3.8113e+000 +3.0411e+000 +3.9267e+000 +2.2042e+000 +3.7725e+000
6792 0 +5.874693742e-004 +9.431058747e+001 +9.431058747e+001 -3.8072e+000 +3.0575e+000 +3.9458e+000 +2.2010e+000 +3.7719e+000
6816 0 +4.945803876e-004 +9.431049458e+001 +9.431049458e+001 -3.8090e+000 +3.0549e+000 +3.9427e+000 +2.1998e+000 +3.7689e+000
6837 0 +3.272393856e-004 +9.431032724e+001 +9.431032724e+001 -3.8130e+000 +3.0492e+000 +3.9390e+000 +2.2017e+000 +3.7738e+000
6863 0 +2.960759668e-004 +9.431029608e+001 +9.431029608e+001 -3.8172e+000 +3.0567e+000 +3.9463e+000 +2.2021e+000 +3.7685e+000
7037 0 +2.897313366e-004 +9.431028973e+001 +9.431028973e+001 -3.8199e+000 +3.0589e+000 +3.9487e+000 +2.2031e+000 +3.7675e+000
7063 0 +2.724286279e-004 +9.431027243e+001 +9.431027243e+001 -3.8170e+000 +3.0569e+000 +3.9453e+000 +2.2034e+000 +3.7680e+000
7114 0 +2.257776677e-004 +9.431022578e+001 +9.431022578e+001 -3.8218e+000 +3.0606e+000 +3.9498e+000 +2.2066e+000 +3.7690e+000
7115 0 +1.980916225e-004 +9.431019809e+001 +9.431019809e+001 -3.8232e+000 +3.0551e+000 +3.9409e+000 +2.2119e+000 +3.7699e+000
7237 0 +1.193494155e-004 +9.431011935e+001 +9.431011935e+001 -3.8224e+000 +3.0551e+000 +3.9462e+000 +2.2053e+000 +3.7721e+000
7241 0 +7.462580044e-005 +9.431007463e+001 +9.431007463e+001 -3.8218e+000 +3.0531e+000 +3.9372e+000 +2.2116e+000 +3.7677e+000
7253 0 +7.387840533e-005 +9.431007388e+001 +9.431007388e+001 -3.8228e+000 +3.0547e+000 +3.9395e+000 +2.2145e+000 +3.7719e+000
7315 0 +3.844535161e-005 +9.431003845e+001 +9.431003845e+001 -3.8218e+000 +3.0544e+000 +3.9388e+000 +2.2141e+000 +3.7714e+000
7420 0 +3.301995525e-005 +9.431003302e+001 +9.431003302e+001 -3.8222e+000 +3.0530e+000 +3.9392e+000 +2.2123e+000 +3.7727e+000
7557 0 +2.627553921e-005 +9.431002628e+001 +9.431002628e+001 -3.8221e+000 +3.0533e+000 +3.9401e+000 +2.2115e+000 +3.7728e+000
7568 0 +2.561303553e-005 +9.431002561e+001 +9.431002561e+001 -3.8237e+000 +3.0518e+000 +3.9393e+000 +2.2129e+000 +3.7749e+000
7702 0 +1.976387620e-005 +9.431001976e+001 +9.431001976e+001 -3.8235e+000 +3.0535e+000 +3.9394e+000 +2.2149e+000 +3.7743e+000
7720 0 +1.844548140e-005 +9.431001845e+001 +9.431001845e+001 -3.8241e+000 +3.0534e+000 +3.9391e+000 +2.2148e+000 +3.7732e+000
7797 0 +1.235821009e-005 +9.431001236e+001 +9.431001236e+001 -3.8241e+000 +3.0523e+000 +3.9395e+000 +2.2134e+000 +3.7747e+000
7841 0 +7.342893099e-006 +9.431000734e+001 +9.431000734e+001 -3.8248e+000 +3.0523e+000 +3.9407e+000 +2.2110e+000 +3.7732e+000
7867 0 +5.346692546e-006 +9.431000535e+001 +9.431000535e+001 -3.8257e+000 +3.0539e+000 +3.9404e+000 +2.2146e+000 +3.7732e+000
8127 0 +4.643240857e-006 +9.431000464e+001 +9.431000464e+001 -3.8268e+000 +3.0535e+000 +3.9414e+000 +2.2127e+000 +3.7727e+000
8152 0 +2.095969805e-006 +9.431000210e+001 +9.431000210e+001 -3.8259e+000 +3.0534e+000 +3.9406e+000 +2.2129e+000 +3.7724e+000
8249 0 +1.040987613e-006 +9.431000104e+001 +9.431000104e+001 -3.8258e+000 +3.0529e+000 +3.9405e+000 +2.2129e+000 +3.7734e+000
8328 0 +8.432221250e-007 +9.431000084e+001 +9.431000084e+001 -3.8262e+000 +3.0528e+000 +3.9406e+000 +2.2130e+000 +3.7737e+000
8420 0 +7.480063999e-007 +9.431000075e+001 +9.431000075e+001 -3.8262e+000 +3.0528e+000 +3.9406e+000 +2.2130e+000 +3.7737e+000
8478 0 +6.250389646e-007 +9.431000063e+001 +9.431000063e+001 -3.8262e+000 +3.0530e+000 +3.9408e+000 +2.2126e+000 +3.7731e+000
8711 0 +4.533478801e-007 +9.431000045e+001 +9.431000045e+001 -3.8263e+000 +3.0530e+000 +3.9408e+000 +2.2127e+000 +3.7730e+000
8811 0 +3.966951283e-007 +9.431000040e+001 +9.431000040e+001 -3.8264e+000 +3.0529e+000 +3.9408e+000 +2.2126e+000 +3.7731e+000
8820 0 +3.672581812e-007 +9.431000037e+001 +9.431000037e+001 -3.8261e+000 +3.0527e+000 +3.9406e+000 +2.2126e+000 +3.7733e+000
8837 0 +1.239254743e-007 +9.431000012e+001 +9.431000012e+001 -3.8264e+000 +3.0528e+000 +3.9406e+000 +2.2130e+000 +3.7734e+000
8911 0 +1.229557682e-007 +9.431000012e+001 +9.431000012e+001 -3.8264e+000 +3.0528e+000 +3.9407e+000 +2.2128e+000 +3.7733e+000
8952 0 +5.077792764e-008 +9.431000005e+001 +9.431000005e+001 -3.8263e+000 +3.0528e+000 +3.9407e+000 +2.2129e+000 +3.7735e+000
9152 0 +4.814981480e-008 +9.431000005e+001 +9.431000005e+001 -3.8263e+000 +3.0528e+000 +3.9407e+000 +2.2129e+000 +3.7735e+000
9211 0 +4.761164973e-008 +9.431000005e+001 +9.431000005e+001 -3.8263e+000 +3.0528e+000 +3.9407e+000 +2.2129e+000 +3.7735e+000
9237 0 +4.311139890e-008 +9.431000004e+001 +9.431000004e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000 +2.2128e+000 +3.7735e+000
9320 0 +3.841248031e-008 +9.431000004e+001 +9.431000004e+001 -3.8263e+000 +3.0528e+000 +3.9407e+000 +2.2129e+000 +3.7736e+000
9337 0 +2.646659425e-008 +9.431000003e+001 +9.431000003e+001 -3.8264e+000 +3.0528e+000 +3.9408e+000 +2.2128e+000 +3.7735e+000
9370 0 +2.131450572e-008 +9.431000002e+001 +9.431000002e+001 -3.8265e+000 +3.0529e+000 +3.9408e+000 +2.2129e+000 +3.7736e+000
9766 0 +1.576370323e-008 +9.431000002e+001 +9.431000002e+001 -3.8264e+000 +3.0529e+000 +3.9408e+000 +2.2129e+000 +3.7736e+000
9860 0 +1.332897170e-008 +9.431000001e+001 +9.431000001e+001 -3.8264e+000 +3.0529e+000 +3.9408e+000 +2.2129e+000 +3.7736e+000
9896 0 +1.296923813e-008 +9.431000001e+001 +9.431000001e+001 -3.8263e+000 +3.0528e+000 +3.9408e+000 +2.2128e+000 +3.7736e+000
10003 0 +5.843745043e-009 +9.431000001e+001 +9.431000001e+001 -3.8263e+000 +3.0528e+000 +3.9408e+000 +2.2128e+000 +3.7736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325708748e+005 +1.324271848e+005 +1.324271848e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +8.284523166e+004 +8.270154166e+004 +8.270154166e+004 -1.9932e+000 +3.8563e-001 +2.0436e+000 -2.3963e+000 -1.4904e+000
35 0 +1.675948505e+003 +1.532258505e+003 +1.532258505e+003 -2.9748e+000 -4.0967e+000 -1.9365e+000 -3.7635e+000 -4.6546e-001
54 0 +1.300848261e+003 +1.157158261e+003 +1.157158261e+003 -6.1941e-001 -2.7815e+000 -2.4189e-001 -1.1363e+000 -1.2919e-001
157 0 +5.475842497e+002 +4.038942497e+002 +4.038942497e+002 -1.9391e+000 -5.7998e+000 +5.2170e+000 -1.6355e+000 +2.1218e-001
195 0 +2.554448834e+002 +1.117548834e+002 +1.117548834e+002 -3.0867e+000 -1.7179e+000 -6.2005e+000 -5.1377e+000 -1.3548e+000
272 0 +1.225081790e+002 -2.118182101e+001 -2.118182101e+001 -2.1735e+000 -1.9494e-001 -4.4005e+000 -4.9215e+000 -1.7585e+000
447 0 +4.411238200e+001 -9.957761800e+001 -9.957761800e+001 -4.2610e+000 -4.4246e+000 +6.6674e-001 -4.5390e+000 -6.5256e-001
1301 0 +4.342410457e+001 -1.002658954e+002 -1.002658954e+002 -4.2726e+000 -4.5042e+000 +8.5435e-001 -4.4530e+000 -6.0831e-001
1776 0 +4.222713762e+001 -1.014628624e+002 -1.014628624e+002 -4.2381e+000 -4.4786e+000 +8.7366e-001 -4.4154e+000 -6.0272e-001
1824 0 +3.661111377e+001 -1.070788862e+002 -1.070788862e+002 -3.9711e+000 -4.5141e+000 +2.0138e+000 -4.1800e+000 -5.8696e-001
1916 0 +3.505035098e+001 -1.086396490e+002 -1.086396490e+002 -3.9104e+000 -4.5233e+000 +2.3159e+000 -4.1167e+000 -5.8170e-001
1930 0 +2.663326476e+001 -1.170567352e+002 -1.170567352e+002 -3.2564e+000 -2.1893e+000 -1.0425e+000 -3.9143e+000 -9.4241e-001
2046 0 +2.577095879e+001 -1.179190412e+002 -1.179190412e+002 -3.5036e+000 -3.5270e+000 +1.3377e+000 -3.9389e+000 -7.3845e-001
2101 0 +2.470723260e+001 -1.189827674e+002 -1.189827674e+002 -3.1551e+000 -2.2736e+000 -4.3476e-001 -3.7821e+000 -9.1173e-001
2204 0 +2.035093305e+001 -1.233390670e+002 -1.233390670e+002 -2.8644e+000 -1.6350e+000 -8.4850e-001 -3.6095e+000 -1.0041e+000
2215 0 +1.532208014e+001 -1.283679199e+002 -1.283679199e+002 -2.7317e+000 -2.6757e+000 +1.1424e+000 -3.5085e+000 -8.4806e-001
2304 0 +1.026407534e+001 -1.334259247e+002 -1.334259247e+002 -2.0904e+000 -2.3426e+000 +2.3243e+000 -3.0598e+000 -8.8140e-001
2481 0 +2.113012714e+000 -1.415769873e+002 -1.415769873e+002 -7.0972e-001 -4.8285e-001 +2.1646e+000 -2.1953e+000 -1.1209e+000
2588 0 +1.936711261e+000 -1.417532887e+002 -1.417532887e+002 -5.3576e-001 -5.7986e-001 +2.4689e+000 -2.2278e+000 -1.1505e+000
2821 0 +1.866138547e+000 -1.418238615e+002 -1.418238615e+002 -5.2111e-001 -4.2313e-001 +1.8802e+000 -2.3540e+000 -1.2106e+000
2928 0 +1.725685200e+000 -1.419643148e+002 -1.419643148e+002 -4.3816e-001 -3.3202e-001 +1.9748e+000 -2.2726e+000 -1.2130e+000
3124 0 +1.540859301e+000 -1.421491407e+002 -1.421491407e+002 -5.8237e-001 -1.8610e-001 +1.9892e+000 -2.0925e+000 -1.1524e+000
3224 0 +1.498553138e+000 -1.421914469e+002 -1.421914469e+002 -8.3077e-001 -2.1472e-001 +2.1686e+000 -1.9342e+000 -1.0559e+000
3293 0 +1.434994378e+000 -1.422550056e+002 -1.422550056e+002 -7.3517e-001 -1.6357e-001 +1.8400e+000 -2.0723e+000 -1.1210e+000
3551 0 +1.296455737e+000 -1.423935443e+002 -1.423935443e+002 -6.1714e-001 +6.4744e-002 +1.8202e+000 -2.0617e+000 -1.1797e+000
3621 0 +1.143510027e+000 -1.425464900e+002 -1.425464900e+002 -6.1527e-001 +1.8520e-001 +1.8648e+000 -2.0481e+000 -1.2007e+000
3721 0 +1.085627115e+000 -1.426043729e+002 -1.426043729e+002 -6.0694e-001 +3.1505e-001 +1.9087e+000 -2.0356e+000 -1.2248e+000
3726 0 +1.049817363e+000 -1.426401826e+002 -1.426401826e+002 -6.6446e-001 +1.9773e-001 +1.9458e+000 -2.0624e+000 -1.2045e+000
3819 0 +1.037198422e+000 -1.426528016e+002 -1.426528016e+002 -6.2243e-001 +2.6762e-001 +2.0021e+000 -2.0497e+000 -1.2220e+000
3909 0 +8.974071569e-001 -1.427925928e+002 -1.427925928e+002 -9.5754e-001 +3.3136e-001 +1.6713e+000 -2.3536e+000 -1.2911e+000
3951 0 +8.322996202e-001 -1.428577004e+002 -1.428577004e+002 -7.1605e-001 +3.8245e-001 +2.0211e+000 -2.2545e+000 -1.3113e+000
4009 0 +6.946636159e-001 -1.429953364e+002 -1.429953364e+002 -1.0377e+000 +4.1567e-001 +1.7127e+000 -2.4678e+000 -1.3419e+000
4040 0 +6.762499142e-001 -1.430137501e+002 -1.430137501e+002 -8.3779e-001 +3.9914e-001 +2.1230e+000 -2.3232e+000 -1.3272e+000
4109 0 +6.035543714e-001 -1.430864456e+002 -1.430864456e+002 -9.5229e-001 +4.4744e-001 +1.9910e+000 -2.4341e+000 -1.3581e+000
4112 0 +3.993890122e-001 -1.432906110e+002 -1.432906110e+002 -8.1797e-001 +6.5063e-001 +2.3673e+000 -2.3807e+000 -1.4127e+000
4221 0 +3.863374455e-001 -1.433036626e+002 -1.433036626e+002 -8.5417e-001 +7.4878e-001 +2.5294e+000 -2.3891e+000 -1.4367e+000
4254 0 +3.543339686e-001 -1.433356660e+002 -1.433356660e+002 -8.6939e-001 +7.8128e-001 +2.5960e+000 -2.4037e+000 -1.4493e+000
4267 0 +2.184525620e-001 -1.434715474e+002 -1.434715474e+002 -1.4324e+000 +4.8154e-001 +2.2915e+000 -2.7422e+000 -1.4259e+000
4324 0 +1.524110552e-001 -1.435375889e+002 -1.435375889e+002 -1.4260e+000 +5.9535e-001 +2.3513e+000 -2.7724e+000 -1.4636e+000
4338 0 +5.827819042e-002 -1.436317218e+002 -1.436317218e+002 -1.2559e+000 +5.5839e-001 +2.3877e+000 -2.6581e+000 -1.4380e+000
4761 0 +5.671045563e-002 -1.436332895e+002 -1.436332895e+002 -1.2771e+000 +5.0615e-001 +2.3370e+000 -2.6203e+000 -1.4078e+000
4898 0 +5.390099235e-002 -1.436360990e+002 -1.436360990e+002 -1.2838e+000 +5.1974e-001 +2.3452e+000 -2.6282e+000 -1.4129e+000
4945 0 +5.207010218e-002 -1.436379299e+002 -1.436379299e+002 -1.2741e+000 +5.2066e-001 +2.3498e+000 -2.6199e+000 -1.4115e+000
5019 0 +4.958613129e-002 -1.436404139e+002 -1.436404139e+002 -1.3749e+000 +5.1883e-001 +2.3557e+000 -2.6289e+000 -1.4002e+000
5029 0 +3.899921260e-002 -1.436510008e+002 -1.436510008e+002 -1.3187e+000 +5.1009e-001 +2.4377e+000 -2.6306e+000 -1.4105e+000
5134 0 +3.852488855e-002 -1.436514751e+002 -1.436514751e+002 -1.2609e+000 +6.3669e-001 +2.5704e+000 -2.5809e+000 -1.4303e+000
5145 0 +3.594357432e-002 -1.436540564e+002 -1.436540564e+002 -1.2945e+000 +5.1546e-001 +2.4044e+000 -2.6218e+000 -1.4104e+000
5172 0 +1.899367505e-002 -1.436710063e+002 -1.436710063e+002 -1.2886e+000 +5.1715e-001 +2.4323e+000 -2.5304e+000 -1.3771e+000
5220 0 +1.063152876e-002 -1.436793685e+002 -1.436793685e+002 -1.3160e+000 +4.8082e-001 +2.4686e+000 -2.4870e+000 -1.3503e+000
