% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
531 0 +4.597493417e+001 -5.958506583e+001 -5.958506583e+001 +2.4323e+000 -1.6635e+000 +5.5645e+000 -6.5300e-001 -1.0302e+000
562 0 +2.400857789e+001 -8.155142211e+001 -8.155142211e+001 +2.5403e+000 -2.2174e-001 +2.9384e+000 -6.1077e-001 -2.5885e+000
937 0 +2.396555532e+001 -8.159444468e+001 -8.159444468e+001 +2.5843e+000 -4.3622e-001 +3.3064e+000 -4.9320e-001 -2.5271e+000
1010 0 +2.318473339e+001 -8.237526661e+001 -8.237526661e+001 +2.5820e+000 -5.2495e-001 +3.1526e+000 -6.1785e-001 -2.4889e+000
1089 0 +2.184673323e+001 -8.371326677e+001 -8.371326677e+001 +2.4630e+000 -6.5627e-001 +2.9987e+000 -8.8504e-001 -2.4576e+000
1256 0 +2.073963584e+001 -8.482036416e+001 -8.482036416e+001 +2.5047e+000 -7.5335e-001 +3.1379e+000 -9.3005e-001 -2.4026e+000
1418 0 +1.888847083e+001 -8.667152917e+001 -8.667152917e+001 +2.4174e+000 -9.8743e-001 +3.2902e+000 -8.6292e-001 -2.2818e+000
1433 0 +1.765528875e+001 -8.790471125e+001 -8.790471125e+001 +2.4631e+000 -1.5875e+000 +3.9720e+000 -7.1487e-001 -2.0060e+000
1482 0 +1.538375746e+001 -9.017624254e+001 -9.017624254e+001 +2.4829e+000 -1.2161e+000 +3.3894e+000 -8.9634e-001 -2.2080e+000
1568 0 +1.437353381e+001 -9.118646619e+001 -9.118646619e+001 +2.3144e+000 -1.2536e+000 +3.3241e+000 -4.9028e-001 -2.3446e+000
1595 0 +1.396057017e+001 -9.159942983e+001 -9.159942983e+001 +2.4514e+000 -1.2772e+000 +3.3934e+000 -9.1065e-001 -2.2589e+000
1617 0 +1.244157609e+001 -9.311842391e+001 -9.311842391e+001 +2.5179e+000 -1.4948e+000 +3.5126e+000 -1.0069e+000 -2.4695e+000
1826 0 +1.157273374e+001 -9.398726626e+001 -9.398726626e+001 +2.4728e+000 -1.6680e+000 +3.7504e+000 -9.9548e-001 -2.6861e+000
1981 0 +5.913224434e+000 -9.964677557e+001 -9.964677557e+001 +2.0053e+000 -2.3893e+000 +3.8129e+000 -9.5660e-001 -2.5189e+000
2009 0 +1.381729003e+000 -1.041782710e+002 -1.041782710e+002 +1.6207e+000 -3.2356e+000 +4.0938e+000 -8.6519e-001 -2.8203e+000
2181 0 +6.848420387e-001 -1.048751580e+002 -1.048751580e+002 +1.4174e+000 -3.6238e+000 +4.1825e+000 -8.5242e-001 -2.8426e+000
2209 0 +5.901847943e-001 -1.049698152e+002 -1.049698152e+002 +1.3568e+000 -3.7797e+000 +4.2273e+000 -8.3362e-001 -2.8843e+000
2409 0 +5.804030136e-001 -1.049795970e+002 -1.049795970e+002 +1.3620e+000 -3.7586e+000 +4.2199e+000 -8.3811e-001 -2.8740e+000
2462 0 +4.017497785e-001 -1.051582502e+002 -1.051582502e+002 +1.4197e+000 -3.7156e+000 +4.1761e+000 -8.6941e-001 -2.8659e+000
2541 0 +3.416457291e-001 -1.052183543e+002 -1.052183543e+002 +1.4163e+000 -3.7422e+000 +4.1531e+000 -8.6862e-001 -2.8592e+000
2679 0 +3.349341422e-001 -1.052250659e+002 -1.052250659e+002 +1.3564e+000 -3.7969e+000 +4.1241e+000 -8.7948e-001 -2.7201e+000
2686 0 +3.117550879e-001 -1.052482449e+002 -1.052482449e+002 +1.4668e+000 -3.7231e+000 +4.1822e+000 -9.3106e-001 -2.8654e+000
2781 0 +2.959291623e-001 -1.052640708e+002 -1.052640708e+002 +1.4828e+000 -3.6964e+000 +4.1723e+000 -9.5886e-001 -2.8166e+000
2802 0 +2.218086542e-001 -1.053381913e+002 -1.053381913e+002 +1.4350e+000 -3.8089e+000 +4.1852e+000 -9.6236e-001 -2.8154e+000
2984 0 +1.999786836e-001 -1.053600213e+002 -1.053600213e+002 +1.3894e+000 -3.7643e+000 +4.1395e+000 -9.4664e-001 -2.8242e+000
3059 0 +1.832565533e-001 -1.053767434e+002 -1.053767434e+002 +1.4067e+000 -3.7701e+000 +4.1385e+000 -9.4592e-001 -2.8301e+000
3161 0 +1.734987106e-001 -1.053865013e+002 -1.053865013e+002 +1.3136e+000 -3.7289e+000 +4.0596e+000 -9.2170e-001 -2.8298e+000
3217 0 +1.607462639e-001 -1.053992537e+002 -1.053992537e+002 +1.3247e+000 -3.7447e+000 +4.0691e+000 -9.2187e-001 -2.8424e+000
3236 0 +1.421399087e-001 -1.054178601e+002 -1.054178601e+002 +1.2738e+000 -3.7391e+000 +4.0119e+000 -9.2959e-001 -2.8162e+000
3335 0 +1.322409243e-001 -1.054277591e+002 -1.054277591e+002 +1.3485e+000 -3.7247e+000 +4.0632e+000 -9.7125e-001 -2.8242e+000
3336 0 +1.064333309e-001 -1.054535667e+002 -1.054535667e+002 +1.2515e+000 -3.7521e+000 +3.9814e+000 -9.4260e-001 -2.8029e+000
3359 0 +9.717830920e-002 -1.054628217e+002 -1.054628217e+002 +1.2526e+000 -3.7481e+000 +3.9741e+000 -9.3859e-001 -2.8076e+000
3795 0 +9.406507720e-002 -1.054659349e+002 -1.054659349e+002 +1.2492e+000 -3.7446e+000 +3.9653e+000 -9.4028e-001 -2.8045e+000
3817 0 +8.156653401e-002 -1.054784335e+002 -1.054784335e+002 +1.3345e+000 -3.7426e+000 +4.0174e+000 -9.3323e-001 -2.8253e+000
3959 0 +8.062767297e-002 -1.054793723e+002 -1.054793723e+002 +1.3303e+000 -3.7380e+000 +4.0109e+000 -9.3521e-001 -2.8227e+000
4009 0 +7.293585100e-002 -1.054870641e+002 -1.054870641e+002 +1.3047e+000 -3.7256e+000 +3.9692e+000 -9.4069e-001 -2.8112e+000
4068 0 +6.115016341e-002 -1.054988498e+002 -1.054988498e+002 +1.2858e+000 -3.7323e+000 +3.9500e+000 -9.4450e-001 -2.8076e+000
4115 0 +4.697155288e-002 -1.055130284e+002 -1.055130284e+002 +1.2919e+000 -3.7317e+000 +3.9449e+000 -9.4713e-001 -2.8075e+000
4236 0 +3.430118353e-002 -1.055256988e+002 -1.055256988e+002 +1.3093e+000 -3.7168e+000 +3.9259e+000 -9.4388e-001 -2.8146e+000
4315 0 +2.621681640e-002 -1.055337832e+002 -1.055337832e+002 +1.3337e+000 -3.7079e+000 +3.9310e+000 -9.3920e-001 -2.8222e+000
4362 0 +2.225517838e-002 -1.055377448e+002 -1.055377448e+002 +1.3312e+000 -3.7091e+000 +3.9226e+000 -9.4310e-001 -2.8197e+000
4386 0 +1.911149091e-002 -1.055408885e+002 -1.055408885e+002 +1.3288e+000 -3.7136e+000 +3.9150e+000 -9.4165e-001 -2.8213e+000
4465 0 +1.327827974e-002 -1.055467217e+002 -1.055467217e+002 +1.3546e+000 -3.6925e+000 +3.9085e+000 -9.3906e-001 -2.8271e+000
4586 0 +8.735753282e-003 -1.055512642e+002 -1.055512642e+002 +1.3467e+000 -3.6961e+000 +3.8964e+000 -9.4062e-001 -2.8268e+000
4671 0 +8.634536348e-003 -1.055513655e+002 -1.055513655e+002 +1.3514e+000 -3.6920e+000 +3.8978e+000 -9.4211e-001 -2.8278e+000
4777 0 +4.691051010e-003 -1.055553089e+002 -1.055553089e+002 +1.3562e+000 -3.6884e+000 +3.8905e+000 -9.4195e-001 -2.8387e+000
4815 0 +4.520419318e-003 -1.055554796e+002 -1.055554796e+002 +1.3586e+000 -3.6866e+000 +3.8876e+000 -9.4208e-001 -2.8412e+000
4836 0 +3.628844275e-003 -1.055563712e+002 -1.055563712e+002 +1.3543e+000 -3.6864e+000 +3.8847e+000 -9.4461e-001 -2.8376e+000
4877 0 +3.285578136e-003 -1.055567144e+002 -1.055567144e+002 +1.3577e+000 -3.6850e+000 +3.8821e+000 -9.4262e-001 -2.8419e+000
4994 0 +3.135642953e-003 -1.055568644e+002 -1.055568644e+002 +1.3526e+000 -3.6903e+000 +3.8836e+000 -9.4308e-001 -2.8392e+000
5165 0 +2.618621153e-003 -1.055573814e+002 -1.055573814e+002 +1.3551e+000 -3.6882e+000 +3.8809e+000 -9.4324e-001 -2.8417e+000
5615 0 +2.557526217e-003 -1.055574425e+002 -1.055574425e+002 +1.3553e+000 -3.6882e+000 +3.8805e+000 -9.4330e-001 -2.8414e+000
5712 0 +2.501998587e-003 -1.055574980e+002 -1.055574980e+002 +1.3555e+000 -3.6877e+000 +3.8792e+000 -9.4355e-001 -2.8423e+000
7521 0 +2.450338114e-003 -1.055575497e+002 -1.055575497e+002 +1.3560e+000 -3.6879e+000 +3.8796e+000 -9.4408e-001 -2.8419e+000
7804 0 +2.342446926e-003 -1.055576576e+002 -1.055576576e+002 +1.3568e+000 -3.6881e+000 +3.8809e+000 -9.4502e-001 -2.8420e+000
7913 0 +2.284767363e-003 -1.055577152e+002 -1.055577152e+002 +1.3571e+000 -3.6881e+000 +3.8812e+000 -9.4536e-001 -2.8421e+000
7970 0 +2.113772987e-003 -1.055578862e+002 -1.055578862e+002 +1.3575e+000 -3.6892e+000 +3.8833e+000 -9.4631e-001 -2.8410e+000
8002 0 +1.989430840e-003 -1.055580106e+002 -1.055580106e+002 +1.3580e+000 -3.6898e+000 +3.8847e+000 -9.4704e-001 -2.8405e+000
8003 0 +1.649751425e-003 -1.055583502e+002 -1.055583502e+002 +1.3580e+000 -3.6906e+000 +3.8849e+000 -9.4786e-001 -2.8401e+000
8104 0 +1.478060455e-003 -1.055585219e+002 -1.055585219e+002 +1.3607e+000 -3.6928e+000 +3.8913e+000 -9.5155e-001 -2.8379e+000
8206 0 +1.439340926e-003 -1.055585607e+002 -1.055585607e+002 +1.3607e+000 -3.6934e+000 +3.8918e+000 -9.5193e-001 -2.8378e+000
8229 0 +5.273155650e-004 -1.055594727e+002 -1.055594727e+002 +1.3600e+000 -3.6948e+000 +3.8893e+000 -9.5592e-001 -2.8363e+000
8323 0 +5.230348970e-004 -1.055594770e+002 -1.055594770e+002 +1.3599e+000 -3.6964e+000 +3.8909e+000 -9.5906e-001 -2.8344e+000
8333 0 +4.483577716e-004 -1.055595516e+002 -1.055595516e+002 +1.3599e+000 -3.6960e+000 +3.8894e+000 -9.5820e-001 -2.8352e+000
8538 0 +4.135188504e-004 -1.055595865e+002 -1.055595865e+002 +1.3597e+000 -3.6959e+000 +3.8890e+000 -9.5814e-001 -2.8352e+000
8791 0 +4.063402941e-004 -1.055595937e+002 -1.055595937e+002 +1.3594e+000 -3.6956e+000 +3.8885e+000 -9.5764e-001 -2.8354e+000
8928 0 +3.886078757e-004 -1.055596114e+002 -1.055596114e+002 +1.3592e+000 -3.6951e+000 +3.8879e+000 -9.5691e-001 -2.8358e+000
9025 0 +2.957269795e-004 -1.055597043e+002 -1.055597043e+002 +1.3598e+000 -3.6956e+000 +3.8884e+000 -9.5842e-001 -2.8355e+000
9153 0 +2.753023152e-004 -1.055597247e+002 -1.055597247e+002 +1.3600e+000 -3.6951e+000 +3.8881e+000 -9.5839e-001 -2.8358e+000
9213 0 +1.802000117e-004 -1.055598198e+002 -1.055598198e+002 +1.3596e+000 -3.6947e+000 +3.8866e+000 -9.5884e-001 -2.8360e+000
9320 0 +1.443271789e-004 -1.055598557e+002 -1.055598557e+002 +1.3596e+000 -3.6944e+000 +3.8859e+000 -9.5911e-001 -2.8361e+000
9321 0 +1.171954934e-004 -1.055598828e+002 -1.055598828e+002 +1.3593e+000 -3.6939e+000 +3.8851e+000 -9.5855e-001 -2.8365e+000
9339 0 +1.056962879e-004 -1.055598943e+002 -1.055598943e+002 +1.3591e+000 -3.6937e+000 +3.8847e+000 -9.5852e-001 -2.8366e+000
9417 0 +9.937408694e-005 -1.055599006e+002 -1.055599006e+002 +1.3589e+000 -3.6934e+000 +3.8843e+000 -9.5840e-001 -2.8367e+000
9489 0 +7.874631119e-005 -1.055599213e+002 -1.055599213e+002 +1.3591e+000 -3.6929e+000 +3.8838e+000 -9.5789e-001 -2.8373e+000
9494 0 +6.139440848e-005 -1.055599386e+002 -1.055599386e+002 +1.3594e+000 -3.6934e+000 +3.8841e+000 -9.5915e-001 -2.8368e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.929494555e+004 +7.939297555e+004 +7.939297555e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.411206902e+004 +3.421009902e+004 +3.421009902e+004 -3.8328e+000 -2.4658e+000 +1.6259e+000 -1.4944e+000 -3.9542e+000
22 0 +1.073619087e+004 +1.083422087e+004 +1.083422087e+004 +1.3792e+000 -3.7021e+000 -1.0832e+000 -3.7025e+000 -3.0967e+000
43 0 +3.981136115e+003 +4.079166115e+003 +4.079166115e+003 +3.0567e+000 -4.3121e+000 +6.4829e-001 +3.3446e-001 -4.8380e+000
84 0 +3.710462261e+003 +3.808492261e+003 +3.808492261e+003 +1.3525e+000 +1.2932e+000 +2.6649e+000 -3.8264e+000 -1.6009e+000
91 0 +7.054765688e+001 +1.685776569e+002 +1.685776569e+002 +1.1285e+000 -4.3118e+000 +2.1203e+000 -2.0633e+000 -4.9424e+000
142 0 +4.292380977e+001 +1.409538098e+002 +1.409538098e+002 +1.0378e+000 -2.3533e+000 +5.0125e-001 -3.2071e+000 -5.0000e+000
291 0 +3.026976211e+001 +1.282997621e+002 +1.282997621e+002 +1.2926e+000 -3.9510e+000 -1.2507e-001 -1.0626e+000 -5.0000e+000
317 0 +2.770627750e+001 +1.257362775e+002 +1.257362775e+002 -9.1089e-002 -2.5919e+000 +5.4090e-001 -1.2702e+000 -5.0000e+000
332 0 +2.152895537e+001 +1.195589554e+002 +1.195589554e+002 -4.5057e-001 -3.8409e+000 -1.6995e+000 -1.5054e+000 -5.0000e+000
410 0 +1.526875969e+001 +1.132987597e+002 +1.132987597e+002 +1.9080e-001 -2.0366e+000 -1.5456e+000 -2.6354e+000 -5.0000e+000
419 0 +9.014306361e+000 +1.070443064e+002 +1.070443064e+002 -5.6066e-001 -2.8215e+000 -1.8131e+000 -1.0832e+000 -5.0000e+000
515 0 +5.832011761e+000 +1.038620118e+002 +1.038620118e+002 -8.5423e-001 -2.3333e+000 -2.1452e+000 -1.1156e+000 -5.0000e+000
606 0 +4.640514475e+000 +1.026705145e+002 +1.026705145e+002 -5.5829e-001 -1.8823e+000 -1.8966e+000 -1.1544e+000 -5.0000e+000
722 0 +4.262833292e+000 +1.022928333e+002 +1.022928333e+002 -8.1924e-001 -2.5011e+000 -2.7637e+000 -1.3767e+000 -5.0000e+000
835 0 +4.134666073e+000 +1.021646661e+002 +1.021646661e+002 -7.5227e-001 -2.5511e+000 -2.7741e+000 -1.3219e+000 -5.0000e+000
872 0 +3.674018012e+000 +1.017040180e+002 +1.017040180e+002 -8.4070e-001 -2.4059e+000 -2.9067e+000 -1.3972e+000 -5.0000e+000
1032 0 +2.916056343e+000 +1.009460563e+002 +1.009460563e+002 -7.7769e-001 -2.2195e+000 -2.8155e+000 -1.3436e+000 -5.0000e+000
1143 0 +2.697075608e+000 +1.007270756e+002 +1.007270756e+002 -8.3175e-001 -2.1936e+000 -2.8528e+000 -1.2543e+000 -5.0000e+000
1190 0 +2.556914824e+000 +1.005869148e+002 +1.005869148e+002 -5.9565e-001 -1.7559e+000 -2.5041e+000 -1.2516e+000 -5.0000e+000
1231 0 +2.421023392e+000 +1.004510234e+002 +1.004510234e+002 -6.1697e-001 -1.7808e+000 -2.6713e+000 -1.3038e+000 -5.0000e+000
1419 0 +2.322583989e+000 +1.003525840e+002 +1.003525840e+002 -6.0962e-001 -1.7418e+000 -2.7801e+000 -1.3239e+000 -5.0000e+000
1477 0 +2.289608384e+000 +1.003196084e+002 +1.003196084e+002 -6.2547e-001 -1.8227e+000 -2.7648e+000 -1.2840e+000 -5.0000e+000
3174 0 +2.238320657e+000 +1.002683207e+002 +1.002683207e+002 -6.8132e-001 -1.7954e+000 -2.7843e+000 -1.2482e+000 -5.0000e+000
5425 0 +1.418572725e+000 +9.944857273e+001 +9.944857273e+001 -6.9932e-001 -1.8009e+000 -2.8227e+000 -1.2790e+000 -4.6364e+000
5508 0 +1.411923604e+000 +9.944192360e+001 +9.944192360e+001 -6.9819e-001 -1.8022e+000 -2.8236e+000 -1.2818e+000 -4.6043e+000
5511 0 +1.369189391e+000 +9.939918939e+001 +9.939918939e+001 -6.6714e-001 -1.7544e+000 -2.8412e+000 -1.2570e+000 -4.6492e+000
5554 0 +7.613463321e-001 +9.879134633e+001 +9.879134633e+001 -8.6350e-001 -1.6041e+000 -2.9620e+000 -1.0478e+000 -4.3176e+000
5739 0 +7.529233792e-001 +9.878292338e+001 +9.878292338e+001 -8.3828e-001 -1.6001e+000 -2.9778e+000 -1.0573e+000 -4.2035e+000
5866 0 +7.347917506e-001 +9.876479175e+001 +9.876479175e+001 -9.0186e-001 -1.5560e+000 -3.0032e+000 -9.9034e-001 -4.2470e+000
6081 0 +7.200870526e-001 +9.875008705e+001 +9.875008705e+001 -8.5210e-001 -1.5903e+000 -3.0285e+000 -1.0479e+000 -4.2107e+000
6085 0 +6.298182232e-001 +9.865981822e+001 +9.865981822e+001 -8.6579e-001 -1.5593e+000 -3.0563e+000 -1.0502e+000 -4.2466e+000
6108 0 +5.478650886e-001 +9.857786509e+001 +9.857786509e+001 -8.4159e-001 -1.5671e+000 -3.0853e+000 -1.0736e+000 -4.1931e+000
6135 0 +4.441957875e-001 +9.847419579e+001 +9.847419579e+001 -8.7123e-001 -1.5242e+000 -3.1124e+000 -1.0571e+000 -4.2754e+000
6204 0 +3.693263166e-001 +9.839932632e+001 +9.839932632e+001 -8.6039e-001 -1.5055e+000 -3.1660e+000 -1.0834e+000 -4.2530e+000
6330 0 +3.550477486e-001 +9.838504775e+001 +9.838504775e+001 -8.6000e-001 -1.5038e+000 -3.1704e+000 -1.0704e+000 -4.1977e+000
6357 0 +3.148530779e-001 +9.834485308e+001 +9.834485308e+001 -8.6591e-001 -1.4920e+000 -3.1921e+000 -1.0708e+000 -4.1863e+000
6402 0 +2.306044993e-001 +9.826060450e+001 +9.826060450e+001 -8.4943e-001 -1.4813e+000 -3.2436e+000 -1.0986e+000 -4.1364e+000
6507 0 +1.476235106e-001 +9.817762351e+001 +9.817762351e+001 -8.6914e-001 -1.4389e+000 -3.3123e+000 -1.0830e+000 -4.1058e+000
6586 0 +1.301564709e-001 +9.816015647e+001 +9.816015647e+001 -8.5063e-001 -1.4362e+000 -3.3332e+000 -1.1130e+000 -4.1201e+000
6603 0 +1.096967244e-001 +9.813969672e+001 +9.813969672e+001 -8.3962e-001 -1.4360e+000 -3.3563e+000 -1.1285e+000 -4.0263e+000
6614 0 +8.010062681e-002 +9.811010063e+001 +9.811010063e+001 -8.3195e-001 -1.4262e+000 -3.3916e+000 -1.1429e+000 -4.0449e+000
6655 0 +7.406140420e-002 +9.810406140e+001 +9.810406140e+001 -8.4410e-001 -1.4097e+000 -3.4069e+000 -1.1229e+000 -4.0309e+000
6856 0 +7.023954997e-002 +9.810023955e+001 +9.810023955e+001 -8.4614e-001 -1.4072e+000 -3.4067e+000 -1.1218e+000 -4.0278e+000
6966 0 +5.685342236e-002 +9.808685342e+001 +9.808685342e+001 -8.4456e-001 -1.3984e+000 -3.4252e+000 -1.1289e+000 -3.9983e+000
7014 0 +5.130627744e-002 +9.808130628e+001 +9.808130628e+001 -8.4105e-001 -1.3962e+000 -3.4358e+000 -1.1362e+000 -3.9997e+000
7148 0 +4.914526833e-002 +9.807914527e+001 +9.807914527e+001 -8.4270e-001 -1.3945e+000 -3.4344e+000 -1.1355e+000 -4.0024e+000
7216 0 +4.605157849e-002 +9.807605158e+001 +9.807605158e+001 -8.4150e-001 -1.3899e+000 -3.4459e+000 -1.1393e+000 -3.9935e+000
7449 0 +4.524058107e-002 +9.807524058e+001 +9.807524058e+001 -8.4933e-001 -1.3839e+000 -3.4473e+000 -1.1247e+000 -3.9756e+000
7516 0 +4.411855084e-002 +9.807411855e+001 +9.807411855e+001 -8.5003e-001 -1.3809e+000 -3.4513e+000 -1.1254e+000 -3.9717e+000
7930 0 +4.349760839e-002 +9.807349761e+001 +9.807349761e+001 -8.4605e-001 -1.3828e+000 -3.4515e+000 -1.1347e+000 -3.9826e+000
8321 0 +4.177027944e-002 +9.807177028e+001 +9.807177028e+001 -8.5369e-001 -1.3759e+000 -3.4392e+000 -1.1343e+000 -4.0054e+000
8445 0 +4.119079596e-002 +9.807119080e+001 +9.807119080e+001 -8.5340e-001 -1.3737e+000 -3.4419e+000 -1.1364e+000 -4.0024e+000
8520 0 +4.007599186e-002 +9.807007599e+001 +9.807007599e+001 -8.5382e-001 -1.3707e+000 -3.4464e+000 -1.1365e+000 -3.9957e+000
8570 0 +3.937590820e-002 +9.806937591e+001 +9.806937591e+001 -8.5137e-001 -1.3676e+000 -3.4530e+000 -1.1457e+000 -3.9981e+000
8630 0 +3.795539275e-002 +9.806795539e+001 +9.806795539e+001 -8.5293e-001 -1.3645e+000 -3.4533e+000 -1.1462e+000 -3.9994e+000
9130 0 +3.654957663e-002 +9.806654958e+001 +9.806654958e+001 -8.5372e-001 -1.3621e+000 -3.4551e+000 -1.1466e+000 -3.9973e+000
9450 0 +3.627674129e-002 +9.806627674e+001 +9.806627674e+001 -8.5400e-001 -1.3612e+000 -3.4552e+000 -1.1472e+000 -3.9981e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.679247457e+004 +6.779247457e+004 +6.779247457e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +4.159518008e+004 +4.259518008e+004 +4.259518008e+004 -4.2709e+000 -2.1771e+000 +4.5210e+000 -3.8119e+000 -9.9149e-001
11 0 +3.571423944e+004 +3.671423944e+004 +3.671423944e+004 -4.2326e+000 +4.9093e+000 +4.1705e+000 -2.7874e+000 +2.9752e+000
13 0 +1.782243259e+004 +1.882243259e+004 +1.882243259e+004 +3.9212e+000 +4.1903e+000 +1.7527e+000 -4.9940e+000 -4.1073e+000
23 0 +1.368587421e+004 +1.468587421e+004 +1.468587421e+004 +1.0690e+000 -1.6117e+000 -2.6957e+000 -4.6422e+000 +4.2706e+000
31 0 +2.368651061e+001 +1.023686511e+003 +1.023686511e+003 -1.1926e+000 -1.5382e-001 +3.4725e+000 -2.6099e+000 -1.4554e-001
305 0 +1.149333633e+001 +1.011493336e+003 +1.011493336e+003 -9.8969e-001 -1.1230e+000 +3.3245e+000 -1.4140e+000 -1.5136e-001
398 0 +1.067160397e+001 +1.010671604e+003 +1.010671604e+003 -2.1005e+000 -9.9725e-001 +3.4817e+000 -1.8867e+000 -5.3508e-002
467 0 +9.259533176e+000 +1.009259533e+003 +1.009259533e+003 -2.0962e+000 -7.7878e-001 +3.6478e+000 -1.8582e+000 +4.3050e-002
469 0 +6.722177709e+000 +1.006722178e+003 +1.006722178e+003 -1.9821e+000 -1.2008e+000 +2.8569e+000 -1.4207e+000 +7.6036e-002
478 0 +6.128047188e+000 +1.006128047e+003 +1.006128047e+003 -2.2870e+000 -5.9313e-001 +3.4744e+000 -1.5383e+000 -1.1120e-001
713 0 +2.553602669e+000 +1.002553603e+003 +1.002553603e+003 -3.1644e+000 -1.4691e+000 +3.6488e+000 -1.3195e+000 +3.3201e-001
988 0 +1.216831300e+000 +1.001216831e+003 +1.001216831e+003 -3.1473e+000 -1.2466e+000 +3.5974e+000 -1.0872e+000 +4.4148e-001
1234 0 +7.617983277e-001 +1.000761798e+003 +1.000761798e+003 -3.1639e+000 -1.4637e+000 +3.7906e+000 -1.0200e+000 +5.7394e-001
1502 0 +6.709780551e-001 +1.000670978e+003 +1.000670978e+003 -3.0490e+000 -1.4082e+000 +3.6973e+000 -9.6764e-001 +4.5935e-001
1604 0 +6.525911927e-001 +1.000652591e+003 +1.000652591e+003 -3.0062e+000 -1.3189e+000 +3.7671e+000 -9.6390e-001 +2.9156e-001
1644 0 +5.162857651e-001 +1.000516286e+003 +1.000516286e+003 -3.0022e+000 -1.4499e+000 +3.6255e+000 -9.1886e-001 +3.7886e-001
1770 0 +3.782054509e-001 +1.000378205e+003 +1.000378205e+003 -2.9904e+000 -1.4551e+000 +3.6837e+000 -8.6560e-001 +4.2145e-001
1872 0 +3.439315565e-001 +1.000343932e+003 +1.000343932e+003 -2.9403e+000 -1.4157e+000 +3.6409e+000 -8.4151e-001 +3.8729e-001
1884 0 +3.185355904e-001 +1.000318536e+003 +1.000318536e+003 -2.9637e+000 -1.4744e+000 +3.7307e+000 -8.0153e-001 +4.5017e-001
2090 0 +2.433134243e-001 +1.000243313e+003 +1.000243313e+003 -2.8393e+000 -1.4388e+000 +3.6206e+000 -7.6296e-001 +3.5971e-001
2388 0 +1.729320840e-001 +1.000172932e+003 +1.000172932e+003 -2.8168e+000 -1.2707e+000 +3.7071e+000 -7.2661e-001 +1.8207e-001
2407 0 +1.463945626e-001 +1.000146395e+003 +1.000146395e+003 -2.7929e+000 -1.2759e+000 +3.7512e+000 -6.7899e-001 +1.1180e-001
2445 0 +1.247578409e-001 +1.000124758e+003 +1.000124758e+003 -2.8963e+000 -1.3407e+000 +3.6702e+000 -7.0920e-001 +2.5807e-001
2572 0 +1.174099596e-001 +1.000117410e+003 +1.000117410e+003 -2.8870e+000 -1.3001e+000 +3.6964e+000 -7.1230e-001 +1.9494e-001
2654 0 +9.858686234e-002 +1.000098587e+003 +1.000098587e+003 -2.8960e+000 -1.3021e+000 +3.6904e+000 -6.8629e-001 +2.0743e-001
3041 0 +9.608351796e-002 +1.000096084e+003 +1.000096084e+003 -2.9060e+000 -1.3150e+000 +3.6886e+000 -7.0524e-001 +2.1084e-001
3044 0 +9.294952953e-002 +1.000092950e+003 +1.000092950e+003 -2.9226e+000 -1.3276e+000 +3.6822e+000 -7.0250e-001 +2.2897e-001
3138 0 +8.834084918e-002 +1.000088341e+003 +1.000088341e+003 -2.9365e+000 -1.3301e+000 +3.6690e+000 -7.0506e-001 +2.1259e-001
3187 0 +4.316903313e-002 +1.000043169e+003 +1.000043169e+003 -2.9011e+000 -1.3719e+000 +3.6897e+000 -6.6590e-001 +2.1280e-001
3242 0 +4.009857518e-002 +1.000040099e+003 +1.000040099e+003 -2.8935e+000 -1.3987e+000 +3.6958e+000 -6.6072e-001 +2.2207e-001
3348 0 +3.918344432e-002 +1.000039183e+003 +1.000039183e+003 -2.8930e+000 -1.3991e+000 +3.6945e+000 -6.5928e-001 +2.2124e-001
3385 0 +3.670928751e-002 +1.000036709e+003 +1.000036709e+003 -2.8832e+000 -1.3947e+000 +3.6917e+000 -6.5996e-001 +2.0922e-001
3424 0 +2.442627944e-002 +1.000024426e+003 +1.000024426e+003 -2.8914e+000 -1.4031e+000 +3.6984e+000 -6.5509e-001 +2.0111e-001
3445 0 +2.116191546e-002 +1.000021162e+003 +1.000021162e+003 -2.8796e+000 -1.4139e+000 +3.6927e+000 -6.4825e-001 +1.9251e-001
3541 0 +1.262063899e-002 +1.000012621e+003 +1.000012621e+003 -2.8787e+000 -1.3942e+000 +3.6967e+000 -6.3794e-001 +1.6084e-001
3622 0 +1.127709514e-002 +1.000011277e+003 +1.000011277e+003 -2.8720e+000 -1.4010e+000 +3.6996e+000 -6.3547e-001 +1.6074e-001
3722 0 +8.107152708e-003 +1.000008107e+003 +1.000008107e+003 -2.8587e+000 -1.4023e+000 +3.7051e+000 -6.2052e-001 +1.3437e-001
