% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7213 0 +1.884118809e+000 +2.257411881e+001 +2.257411881e+001 +2.9396e+000 +8.0313e-002 +1.5539e+000 +6.6419e-001 +2.5306e+000
7303 0 +1.844203897e+000 +2.253420390e+001 +2.253420390e+001 +2.9410e+000 +7.6960e-002 +1.5537e+000 +6.6406e-001 +2.5306e+000
7331 0 +1.812160642e+000 +2.250216064e+001 +2.250216064e+001 +2.9446e+000 +6.8919e-002 +1.5533e+000 +6.6394e-001 +2.5306e+000
7431 0 +1.768876739e+000 +2.245887674e+001 +2.245887674e+001 +2.9472e+000 +6.2849e-002 +1.5531e+000 +6.6380e-001 +2.5306e+000
7510 0 +1.736604734e+000 +2.242660473e+001 +2.242660473e+001 +2.9500e+000 +5.6588e-002 +1.5528e+000 +6.6366e-001 +2.5306e+000
8010 0 +1.697760581e+000 +2.238776058e+001 +2.238776058e+001 +2.9540e+000 +4.7054e-002 +1.5523e+000 +6.6339e-001 +2.5307e+000
8743 0 +1.659358099e+000 +2.234935810e+001 +2.234935810e+001 +2.9527e+000 +4.9515e-002 +1.5524e+000 +6.6333e-001 +2.5307e+000
9602 0 +1.621022026e+000 +2.231102203e+001 +2.231102203e+001 +2.9518e+000 +5.1193e-002 +1.5525e+000 +6.6325e-001 +2.5306e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.591865952e+005 +3.597482652e+005 +3.597482652e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.761876887e+005 +2.767493587e+005 +2.767493587e+005 +1.5640e+000 -2.9053e+000 +1.8524e+000 +1.5399e+000 -4.5022e-003
20 0 +3.511104528e+004 +3.567271528e+004 +3.567271528e+004 +3.7156e+000 +3.3380e+000 -4.8041e+000 +1.2419e+000 +3.6969e-001
220 0 +1.118616757e+004 +1.174783757e+004 +1.174783757e+004 +3.7567e+000 +3.3384e+000 -4.9301e+000 +1.3606e+000 +4.7244e-001
226 0 +8.543027611e+003 +9.104697611e+003 +9.104697611e+003 +3.1357e+000 +2.8191e+000 -2.1697e+000 +1.3419e+000 +5.9176e-001
445 0 +8.010206087e+003 +8.571876087e+003 +8.571876087e+003 +4.5103e+000 +4.6005e+000 -3.0670e+000 +1.9690e+000 +5.6803e-001
462 0 +4.845137498e+003 +5.406807498e+003 +5.406807498e+003 +2.8454e+000 +2.4048e+000 -1.8932e+000 +1.8098e+000 +5.7163e-001
506 0 +2.633241935e+003 +3.194911935e+003 +3.194911935e+003 +3.7118e+000 +1.2894e-001 -2.0594e+000 +1.3841e+000 +5.3350e-001
693 0 +7.657972418e+002 +1.327467242e+003 +1.327467242e+003 +3.3249e+000 +5.8597e-001 -2.1887e+000 +1.6657e+000 +5.3881e-001
731 0 +4.351035579e+002 +9.967735579e+002 +9.967735579e+002 +2.8980e+000 +2.6286e+000 -2.3314e+000 +1.7108e+000 +5.2142e-001
1062 0 +3.681267385e+002 +9.297967385e+002 +9.297967385e+002 +2.9375e+000 +2.4698e+000 -2.4008e+000 +1.7047e+000 +5.1520e-001
1097 0 +1.685082499e+002 +7.301782499e+002 +7.301782499e+002 +3.2986e+000 +1.5299e+000 -2.2247e+000 +1.6854e+000 +5.1115e-001
1435 0 +1.406008585e+002 +7.022708585e+002 +7.022708585e+002 +3.2332e+000 +1.2374e+000 -2.1520e+000 +1.6634e+000 +5.1347e-001
1504 0 +1.341051529e+002 +6.957751529e+002 +6.957751529e+002 +3.2006e+000 +1.5680e+000 -2.3196e+000 +1.6588e+000 +5.0955e-001
1575 0 +1.042932918e+002 +6.659632918e+002 +6.659632918e+002 +3.3704e+000 +9.3045e-001 -2.1786e+000 +1.6438e+000 +5.1692e-001
1824 0 +9.105356489e+001 +6.527235649e+002 +6.527235649e+002 +3.4009e+000 +8.7234e-001 -2.1866e+000 +1.6451e+000 +5.1239e-001
1985 0 +8.812996824e+001 +6.497999682e+002 +6.497999682e+002 +3.3751e+000 +9.3347e-001 -2.2098e+000 +1.6546e+000 +5.1352e-001
2034 0 +7.936366711e+001 +6.410336671e+002 +6.410336671e+002 +3.4039e+000 +8.2255e-001 -2.2326e+000 +1.6290e+000 +5.1611e-001
2123 0 +7.538475465e+001 +6.370547546e+002 +6.370547546e+002 +3.4465e+000 +8.0387e-001 -2.2060e+000 +1.6414e+000 +5.1582e-001
2145 0 +7.152101188e+001 +6.331910119e+002 +6.331910119e+002 +3.4607e+000 +8.1751e-001 -2.2296e+000 +1.6464e+000 +5.1633e-001
2221 0 +7.056270391e+001 +6.322327039e+002 +6.322327039e+002 +3.4783e+000 +6.8035e-001 -2.2027e+000 +1.6380e+000 +5.1541e-001
2231 0 +6.775069299e+001 +6.294206930e+002 +6.294206930e+002 +3.4699e+000 +7.4460e-001 -2.2118e+000 +1.6416e+000 +5.1481e-001
2305 0 +6.470846891e+001 +6.263784689e+002 +6.263784689e+002 +3.5040e+000 +7.1470e-001 -2.2304e+000 +1.6480e+000 +5.1238e-001
2405 0 +6.208867626e+001 +6.237586763e+002 +6.237586763e+002 +3.5184e+000 +6.7030e-001 -2.2318e+000 +1.6478e+000 +5.1275e-001
2411 0 +5.967795717e+001 +6.213479572e+002 +6.213479572e+002 +3.5318e+000 +6.6700e-001 -2.2521e+000 +1.6550e+000 +5.1386e-001
2534 0 +5.865756109e+001 +6.203275611e+002 +6.203275611e+002 +3.5029e+000 +6.9017e-001 -2.2461e+000 +1.6474e+000 +5.1351e-001
2606 0 +5.716417309e+001 +6.188341731e+002 +6.188341731e+002 +3.5389e+000 +6.0355e-001 -2.2471e+000 +1.6481e+000 +5.1502e-001
2704 0 +5.604072606e+001 +6.177107261e+002 +6.177107261e+002 +3.5315e+000 +6.9092e-001 -2.2710e+000 +1.6538e+000 +5.1328e-001
2706 0 +5.440295636e+001 +6.160729564e+002 +6.160729564e+002 +3.5391e+000 +6.4626e-001 -2.2663e+000 +1.6512e+000 +5.1436e-001
2724 0 +5.245636777e+001 +6.141263678e+002 +6.141263678e+002 +3.5458e+000 +6.5663e-001 -2.2774e+000 +1.6534e+000 +5.1369e-001
2735 0 +5.000206025e+001 +6.116720603e+002 +6.116720603e+002 +3.5667e+000 +6.1320e-001 -2.2854e+000 +1.6526e+000 +5.1346e-001
2808 0 +4.717009555e+001 +6.088400955e+002 +6.088400955e+002 +3.5353e+000 +6.3492e-001 -2.2963e+000 +1.6466e+000 +5.1511e-001
2863 0 +4.605251927e+001 +6.077225193e+002 +6.077225193e+002 +3.5720e+000 +5.3742e-001 -2.3035e+000 +1.6484e+000 +5.1459e-001
2905 0 +4.562862303e+001 +6.072986230e+002 +6.072986230e+002 +3.5712e+000 +5.3957e-001 -2.3098e+000 +1.6472e+000 +5.1431e-001
2908 0 +4.431059734e+001 +6.059805973e+002 +6.059805973e+002 +3.5742e+000 +5.1777e-001 -2.3169e+000 +1.6443e+000 +5.1432e-001
2910 0 +4.307390775e+001 +6.047439077e+002 +6.047439077e+002 +3.5947e+000 +4.9381e-001 -2.3230e+000 +1.6480e+000 +5.1392e-001
2963 0 +4.246182191e+001 +6.041318219e+002 +6.041318219e+002 +3.5942e+000 +4.7884e-001 -2.3211e+000 +1.6472e+000 +5.1468e-001
3004 0 +4.109445050e+001 +6.027644505e+002 +6.027644505e+002 +3.6039e+000 +4.5679e-001 -2.3258e+000 +1.6474e+000 +5.1476e-001
3005 0 +4.013039349e+001 +6.018003935e+002 +6.018003935e+002 +3.6095e+000 +4.3937e-001 -2.3302e+000 +1.6467e+000 +5.1493e-001
3007 0 +3.931896600e+001 +6.009889660e+002 +6.009889660e+002 +3.6169e+000 +4.1447e-001 -2.3307e+000 +1.6514e+000 +5.1426e-001
3072 0 +3.858178234e+001 +6.002517823e+002 +6.002517823e+002 +3.6101e+000 +4.1585e-001 -2.3283e+000 +1.6461e+000 +5.1419e-001
3104 0 +3.789050265e+001 +5.995605027e+002 +5.995605027e+002 +3.6124e+000 +3.9846e-001 -2.3372e+000 +1.6439e+000 +5.1504e-001
3105 0 +3.572303406e+001 +5.973930341e+002 +5.973930341e+002 +3.6292e+000 +3.6680e-001 -2.3386e+000 +1.6459e+000 +5.1453e-001
3134 0 +3.498291379e+001 +5.966529138e+002 +5.966529138e+002 +3.6566e+000 +3.3908e-001 -2.3547e+000 +1.6497e+000 +5.1370e-001
3153 0 +3.429703168e+001 +5.959670317e+002 +5.959670317e+002 +3.6432e+000 +3.2188e-001 -2.3537e+000 +1.6509e+000 +5.1467e-001
3205 0 +3.327048943e+001 +5.949404894e+002 +5.949404894e+002 +3.6461e+000 +3.0809e-001 -2.3503e+000 +1.6479e+000 +5.1440e-001
3206 0 +3.293958976e+001 +5.946095898e+002 +5.946095898e+002 +3.6465e+000 +2.9882e-001 -2.3528e+000 +1.6468e+000 +5.1440e-001
3306 0 +3.231927066e+001 +5.939892707e+002 +5.939892707e+002 +3.6730e+000 +2.2968e-001 -2.3660e+000 +1.6491e+000 +5.1426e-001
3412 0 +3.130546398e+001 +5.929754640e+002 +5.929754640e+002 +3.6988e+000 +1.5073e-001 -2.3674e+000 +1.6486e+000 +5.1399e-001
3507 0 +3.089684392e+001 +5.925668439e+002 +5.925668439e+002 +3.7148e+000 +1.0256e-001 -2.3679e+000 +1.6498e+000 +5.1392e-001
3663 0 +3.016754126e+001 +5.918375413e+002 +5.918375413e+002 +3.7238e+000 +7.5642e-002 -2.3689e+000 +1.6470e+000 +5.1411e-001
4036 0 +2.948782853e+001 +5.911578285e+002 +5.911578285e+002 +3.7591e+000 -5.4414e-002 -2.3704e+000 +1.6446e+000 +5.1442e-001
8126 0 +2.883981119e+001 +5.905098112e+002 +5.905098112e+002 +3.6864e+000 -7.0848e-002 -2.3437e+000 +1.6471e+000 +5.1417e-001
