% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +1.304329413e+002 +3.254829413e+002 +3.254829413e+002 +1.8411e+000 +9.1709e-001 -2.8338e+000
160 0 +1.209565428e+002 +3.160065428e+002 +3.160065428e+002 -1.7086e+000 -2.0119e-001 -4.1195e-001
221 0 +1.166854024e+002 +3.117354024e+002 +3.117354024e+002 -1.2026e+000 -4.9508e-001 -3.9145e-001
240 0 +1.044421491e+002 +2.994921491e+002 +2.994921491e+002 -1.1406e+000 -2.4590e-001 -4.7115e-001
293 0 +4.867576451e+001 +2.437257645e+002 +2.437257645e+002 -7.2164e-001 -3.8291e-001 -1.1265e+000
343 0 +3.010296487e+001 +2.251529649e+002 +2.251529649e+002 +2.4633e+000 +2.7186e-001 -3.7835e+000
400 0 +2.494148478e+001 +2.199914848e+002 +2.199914848e+002 -7.5116e-001 -4.3685e-001 -1.3402e+000
571 0 +2.366543773e+001 +2.187154377e+002 +2.187154377e+002 -7.0473e-001 -5.2024e-001 -1.3239e+000
632 0 +1.328499647e+001 +2.083349965e+002 +2.083349965e+002 -7.5809e-001 -5.0580e-001 -1.3556e+000
965 0 +1.179675983e+001 +2.068467598e+002 +2.068467598e+002 -6.9795e-001 -5.4076e-001 -1.4168e+000
1035 0 +1.123131390e+001 +2.062813139e+002 +2.062813139e+002 -6.9226e-001 -5.3750e-001 -1.4228e+000
1042 0 +1.036724785e+001 +2.054172478e+002 +2.054172478e+002 -6.8495e-001 -4.9851e-001 -1.4132e+000
1052 0 +9.412365837e+000 +2.044623658e+002 +2.044623658e+002 -7.8066e-003 -2.9109e-001 -1.9104e+000
1108 0 +4.472743958e+000 +1.995227440e+002 +1.995227440e+002 +5.2822e-002 -3.0332e-001 -1.9773e+000
1308 0 +4.145324878e+000 +1.991953249e+002 +1.991953249e+002 +1.1686e-001 -2.8493e-001 -2.0353e+000
1384 0 +3.544350874e+000 +1.985943509e+002 +1.985943509e+002 -5.8924e-002 -3.4123e-001 -1.9033e+000
1547 0 +2.884576815e+000 +1.979345768e+002 +1.979345768e+002 -3.0444e-002 -3.4137e-001 -1.9303e+000
1842 0 +2.590100795e+000 +1.976401008e+002 +1.976401008e+002 +2.9101e-002 -3.2568e-001 -1.9756e+000
1938 0 +2.359230517e+000 +1.974092305e+002 +1.974092305e+002 +2.6642e-002 -3.2372e-001 -1.9729e+000
2118 0 +2.294149124e+000 +1.973441491e+002 +1.973441491e+002 +3.9477e-002 -3.1886e-001 -1.9805e+000
2223 0 +2.129778388e+000 +1.971797784e+002 +1.971797784e+002 +1.1453e-001 -3.0119e-001 -2.0382e+000
2389 0 +2.036971669e+000 +1.970869717e+002 +1.970869717e+002 +9.5888e-002 -3.0601e-001 -2.0264e+000
2453 0 +1.857630426e+000 +1.969076304e+002 +1.969076304e+002 +1.5516e-001 -2.8923e-001 -2.0690e+000
2522 0 +1.774815006e+000 +1.968248150e+002 +1.968248150e+002 +1.7556e-001 -2.8364e-001 -2.0881e+000
2553 0 +1.702222791e+000 +1.967522228e+002 +1.967522228e+002 +1.9975e-001 -2.7677e-001 -2.1067e+000
2622 0 +1.524885506e+000 +1.965748855e+002 +1.965748855e+002 +2.0706e-001 -2.7435e-001 -2.1112e+000
2623 0 +1.424021774e+000 +1.964740218e+002 +1.964740218e+002 +2.1261e-001 -2.7323e-001 -2.1154e+000
2642 0 +1.393396662e+000 +1.964433967e+002 +1.964433967e+002 +2.3490e-001 -2.6664e-001 -2.1323e+000
2665 0 +1.340182385e+000 +1.963901824e+002 +1.963901824e+002 +2.1717e-001 -2.7203e-001 -2.1185e+000
2736 0 +1.172643317e+000 +1.962226433e+002 +1.962226433e+002 +2.8354e-001 -2.5376e-001 -2.1697e+000
2808 0 +1.060783925e+000 +1.961107839e+002 +1.961107839e+002 +2.8838e-001 -2.5243e-001 -2.1725e+000
2851 0 +9.984696890e-001 +1.960484697e+002 +1.960484697e+002 +3.5453e-001 -2.3486e-001 -2.2225e+000
2908 0 +8.437929641e-001 +1.958937930e+002 +1.958937930e+002 +3.8556e-001 -2.2615e-001 -2.2465e+000
2980 0 +7.923717970e-001 +1.958423718e+002 +1.958423718e+002 +4.3154e-001 -2.1398e-001 -2.2816e+000
2984 0 +7.615273676e-001 +1.958115274e+002 +1.958115274e+002 +4.1835e-001 -2.1728e-001 -2.2717e+000
3008 0 +7.073758009e-001 +1.957573758e+002 +1.957573758e+002 +4.6232e-001 -2.0539e-001 -2.3051e+000
3093 0 +6.794777586e-001 +1.957294778e+002 +1.957294778e+002 +4.0750e-001 -2.2025e-001 -2.2644e+000
3096 0 +5.961945716e-001 +1.956461946e+002 +1.956461946e+002 +4.6622e-001 -2.0418e-001 -2.3087e+000
3108 0 +5.696345153e-001 +1.956196345e+002 +1.956196345e+002 +5.0346e-001 -1.9415e-001 -2.3370e+000
3117 0 +4.966250331e-001 +1.955466250e+002 +1.955466250e+002 +5.3425e-001 -1.8594e-001 -2.3607e+000
3200 0 +4.056584475e-001 +1.954556584e+002 +1.954556584e+002 +5.5027e-001 -1.8126e-001 -2.3735e+000
3222 0 +3.237002967e-001 +1.953737003e+002 +1.953737003e+002 +6.0193e-001 -1.6721e-001 -2.4132e+000
3312 0 +2.939601120e-001 +1.953439601e+002 +1.953439601e+002 +6.1930e-001 -1.6252e-001 -2.4266e+000
3322 0 +2.720326564e-001 +1.953220327e+002 +1.953220327e+002 +6.5645e-001 -1.5228e-001 -2.4553e+000
3327 0 +2.426763824e-001 +1.952926764e+002 +1.952926764e+002 +6.6289e-001 -1.5068e-001 -2.4604e+000
3427 0 +2.383396436e-001 +1.952883396e+002 +1.952883396e+002 +6.9533e-001 -1.4189e-001 -2.4857e+000
3429 0 +8.383162187e-002 +1.951338316e+002 +1.951338316e+002 +7.5264e-001 -1.2714e-001 -2.5300e+000
3534 0 +7.493410753e-002 +1.951249341e+002 +1.951249341e+002 +7.6814e-001 -1.2268e-001 -2.5413e+000
3535 0 +3.397808823e-002 +1.950839781e+002 +1.950839781e+002 +8.0153e-001 -1.1408e-001 -2.5673e+000
3613 0 +2.684944766e-002 +1.950768494e+002 +1.950768494e+002 +8.1116e-001 -1.1148e-001 -2.5748e+000
3667 0 +2.500788104e-002 +1.950750079e+002 +1.950750079e+002 +8.0036e-001 -1.1433e-001 -2.5665e+000
3680 0 +1.021602263e-002 +1.950602160e+002 +1.950602160e+002 +8.4969e-001 -1.0099e-001 -2.6044e+000
3839 0 +9.276354296e-003 +1.950592764e+002 +1.950592764e+002 +8.2442e-001 -1.0780e-001 -2.5849e+000
3942 0 +2.904883103e-003 +1.950529049e+002 +1.950529049e+002 +8.2400e-001 -1.0788e-001 -2.5846e+000
4234 0 +2.653643800e-003 +1.950526536e+002 +1.950526536e+002 +8.2932e-001 -1.0644e-001 -2.5887e+000
4412 0 +2.603606302e-003 +1.950526036e+002 +1.950526036e+002 +8.3124e-001 -1.0593e-001 -2.5901e+000
4480 0 +2.346483106e-003 +1.950523465e+002 +1.950523465e+002 +8.2373e-001 -1.0795e-001 -2.5844e+000
4580 0 +2.046500348e-003 +1.950520465e+002 +1.950520465e+002 +8.2482e-001 -1.0765e-001 -2.5852e+000
4586 0 +1.445193008e-003 +1.950514452e+002 +1.950514452e+002 +8.3098e-001 -1.0599e-001 -2.5899e+000
4780 0 +1.369649279e-003 +1.950513696e+002 +1.950513696e+002 +8.3215e-001 -1.0567e-001 -2.5908e+000
4825 0 +1.029811495e-003 +1.950510298e+002 +1.950510298e+002 +8.3233e-001 -1.0562e-001 -2.5910e+000
5000 0 +9.915212168e-004 +1.950509915e+002 +1.950509915e+002 +8.3299e-001 -1.0545e-001 -2.5915e+000
5034 0 +8.488419787e-004 +1.950508488e+002 +1.950508488e+002 +8.3275e-001 -1.0551e-001 -2.5913e+000
5113 0 +7.351066412e-004 +1.950507351e+002 +1.950507351e+002 +8.3563e-001 -1.0473e-001 -2.5935e+000
5126 0 +2.107783228e-004 +1.950502108e+002 +1.950502108e+002 +8.4105e-001 -1.0326e-001 -2.5977e+000
5218 0 +1.647632951e-004 +1.950501648e+002 +1.950501648e+002 +8.4191e-001 -1.0303e-001 -2.5983e+000
5316 0 +6.444860557e-005 +1.950500644e+002 +1.950500644e+002 +8.4402e-001 -1.0246e-001 -2.6000e+000
5525 0 +5.557375044e-005 +1.950500556e+002 +1.950500556e+002 +8.4478e-001 -1.0226e-001 -2.6005e+000
5551 0 +3.640879962e-005 +1.950500364e+002 +1.950500364e+002 +8.4550e-001 -1.0206e-001 -2.6011e+000
5825 0 +3.524658825e-005 +1.950500352e+002 +1.950500352e+002 +8.4492e-001 -1.0222e-001 -2.6006e+000
5880 0 +2.286853095e-005 +1.950500229e+002 +1.950500229e+002 +8.4610e-001 -1.0190e-001 -2.6016e+000
5907 0 +1.482734524e-005 +1.950500148e+002 +1.950500148e+002 +8.4594e-001 -1.0194e-001 -2.6014e+000
5980 0 +1.416084862e-005 +1.950500142e+002 +1.950500142e+002 +8.4570e-001 -1.0201e-001 -2.6012e+000
6009 0 +1.224470273e-005 +1.950500122e+002 +1.950500122e+002 +8.4561e-001 -1.0203e-001 -2.6012e+000
6080 0 +1.188972271e-005 +1.950500119e+002 +1.950500119e+002 +8.4550e-001 -1.0206e-001 -2.6011e+000
6151 0 +1.050969857e-005 +1.950500105e+002 +1.950500105e+002 +8.4582e-001 -1.0197e-001 -2.6013e+000
6271 0 +9.755016976e-006 +1.950500098e+002 +1.950500098e+002 +8.4584e-001 -1.0197e-001 -2.6014e+000
6509 0 +8.819324535e-006 +1.950500088e+002 +1.950500088e+002 +8.4566e-001 -1.0202e-001 -2.6012e+000
6566 0 +7.241606369e-006 +1.950500072e+002 +1.950500072e+002 +8.4608e-001 -1.0190e-001 -2.6015e+000
6640 0 +5.591769309e-006 +1.950500056e+002 +1.950500056e+002 +8.4605e-001 -1.0191e-001 -2.6015e+000
6807 0 +3.326551536e-006 +1.950500033e+002 +1.950500033e+002 +8.4630e-001 -1.0184e-001 -2.6017e+000
6913 0 +3.223629847e-006 +1.950500032e+002 +1.950500032e+002 +8.4630e-001 -1.0184e-001 -2.6017e+000
7016 0 +3.047371479e-006 +1.950500030e+002 +1.950500030e+002 +8.4647e-001 -1.0180e-001 -2.6018e+000
7116 0 +2.600781016e-006 +1.950500026e+002 +1.950500026e+002 +8.4651e-001 -1.0179e-001 -2.6019e+000
7216 0 +2.391603942e-006 +1.950500024e+002 +1.950500024e+002 +8.4652e-001 -1.0178e-001 -2.6019e+000
7233 0 +2.219354144e-006 +1.950500022e+002 +1.950500022e+002 +8.4656e-001 -1.0177e-001 -2.6019e+000
7316 0 +2.049080280e-006 +1.950500020e+002 +1.950500020e+002 +8.4654e-001 -1.0178e-001 -2.6019e+000
7344 0 +1.418860052e-006 +1.950500014e+002 +1.950500014e+002 +8.4661e-001 -1.0176e-001 -2.6019e+000
7484 0 +1.184705923e-006 +1.950500012e+002 +1.950500012e+002 +8.4665e-001 -1.0175e-001 -2.6020e+000
7625 0 +1.120294996e-006 +1.950500011e+002 +1.950500011e+002 +8.4666e-001 -1.0175e-001 -2.6020e+000
7644 0 +1.065439591e-006 +1.950500011e+002 +1.950500011e+002 +8.4664e-001 -1.0175e-001 -2.6020e+000
7798 0 +8.063011876e-007 +1.950500008e+002 +1.950500008e+002 +8.4670e-001 -1.0174e-001 -2.6020e+000
7907 0 +6.218581916e-007 +1.950500006e+002 +1.950500006e+002 +8.4680e-001 -1.0171e-001 -2.6021e+000
7939 0 +5.927151392e-007 +1.950500006e+002 +1.950500006e+002 +8.4681e-001 -1.0170e-001 -2.6021e+000
8007 0 +4.809357961e-007 +1.950500005e+002 +1.950500005e+002 +8.4686e-001 -1.0169e-001 -2.6021e+000
8107 0 +4.600585157e-007 +1.950500005e+002 +1.950500005e+002 +8.4689e-001 -1.0168e-001 -2.6022e+000
8122 0 +4.460243588e-007 +1.950500004e+002 +1.950500004e+002 +8.4693e-001 -1.0167e-001 -2.6022e+000
8138 0 +3.888074502e-007 +1.950500004e+002 +1.950500004e+002 +8.4690e-001 -1.0168e-001 -2.6022e+000
8213 0 +3.678850362e-007 +1.950500004e+002 +1.950500004e+002 +8.4688e-001 -1.0169e-001 -2.6022e+000
8224 0 +2.900934248e-007 +1.950500003e+002 +1.950500003e+002 +8.4700e-001 -1.0166e-001 -2.6022e+000
8316 0 +2.843750337e-007 +1.950500003e+002 +1.950500003e+002 +8.4701e-001 -1.0165e-001 -2.6023e+000
8324 0 +2.059162512e-007 +1.950500002e+002 +1.950500002e+002 +8.4703e-001 -1.0165e-001 -2.6023e+000
8416 0 +1.903631812e-007 +1.950500002e+002 +1.950500002e+002 +8.4710e-001 -1.0163e-001 -2.6023e+000
8424 0 +1.773727831e-007 +1.950500002e+002 +1.950500002e+002 +8.4705e-001 -1.0164e-001 -2.6023e+000
8425 0 +1.686001099e-007 +1.950500002e+002 +1.950500002e+002 +8.4710e-001 -1.0163e-001 -2.6023e+000
8466 0 +1.543897667e-007 +1.950500002e+002 +1.950500002e+002 +8.4704e-001 -1.0164e-001 -2.6023e+000
8486 0 +1.192939862e-007 +1.950500001e+002 +1.950500001e+002 +8.4704e-001 -1.0164e-001 -2.6023e+000
8505 0 +1.152034201e-007 +1.950500001e+002 +1.950500001e+002 +8.4718e-001 -1.0160e-001 -2.6024e+000
8507 0 +1.086795294e-007 +1.950500001e+002 +1.950500001e+002 +8.4707e-001 -1.0163e-001 -2.6023e+000
8525 0 +5.833271643e-008 +1.950500001e+002 +1.950500001e+002 +8.4715e-001 -1.0161e-001 -2.6024e+000
8607 0 +4.994743108e-008 +1.950500000e+002 +1.950500000e+002 +8.4712e-001 -1.0162e-001 -2.6023e+000
8624 0 +3.531374659e-008 +1.950500000e+002 +1.950500000e+002 +8.4714e-001 -1.0162e-001 -2.6024e+000
8651 0 +2.787098197e-008 +1.950500000e+002 +1.950500000e+002 +8.4715e-001 -1.0161e-001 -2.6024e+000
8705 0 +6.643148254e-009 +1.950500000e+002 +1.950500000e+002 +8.4720e-001 -1.0160e-001 -2.6024e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.021721676e+002 +3.876921676e+002 +3.876921676e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.344212968e+002 +1.994129676e+001 +1.994129676e+001 -4.4635e-001 +3.0078e+000 +2.6160e+000
26 0 +4.755739999e+001 -1.669226000e+002 -1.669226000e+002 -1.8162e+000 +3.4896e+000 +6.8467e-001
218 0 +3.585356332e+001 -1.786264367e+002 -1.786264367e+002 -2.7354e+000 +2.6128e+000 -6.8523e-001
502 0 +2.573537412e+001 -1.887446259e+002 -1.887446259e+002 -1.0025e+000 +3.8386e+000 +2.0087e+000
537 0 +2.499083714e+001 -1.894891629e+002 -1.894891629e+002 -2.4015e+000 +2.7687e+000 -1.5261e-001
602 0 +8.476038409e+000 -2.060039616e+002 -2.060039616e+002 -1.4837e+000 +3.5621e+000 +1.3113e+000
702 0 +1.806600947e+000 -2.126733991e+002 -2.126733991e+002 -1.7244e+000 +3.4238e+000 +9.6264e-001
902 0 +1.761970978e+000 -2.127180290e+002 -2.127180290e+002 -1.7290e+000 +3.4212e+000 +9.5591e-001
1258 0 +1.720336730e+000 -2.127596633e+002 -2.127596633e+002 -1.5831e+000 +3.5238e+000 +1.1463e+000
1302 0 +9.593129503e-001 -2.135206870e+002 -2.135206870e+002 -1.6188e+000 +3.4979e+000 +1.1006e+000
1402 0 +9.325948833e-001 -2.135474051e+002 -2.135474051e+002 -1.5395e+000 +3.5502e+000 +1.2081e+000
1473 0 +8.999378518e-001 -2.135800621e+002 -2.135800621e+002 -1.6732e+000 +3.4479e+000 +1.0136e+000
1595 0 +5.998444572e-001 -2.138801555e+002 -2.138801555e+002 -1.6578e+000 +3.4588e+000 +1.0391e+000
1602 0 +5.774012524e-001 -2.139025987e+002 -2.139025987e+002 -1.6025e+000 +3.5007e+000 +1.1170e+000
1673 0 +1.708322203e-001 -2.143091678e+002 -2.143091678e+002 -1.6472e+000 +3.4719e+000 +1.0578e+000
1702 0 +8.719681694e-002 -2.143928032e+002 -2.143928032e+002 -1.6360e+000 +3.4794e+000 +1.0737e+000
2302 0 +8.372091789e-002 -2.143962791e+002 -2.143962791e+002 -1.6366e+000 +3.4790e+000 +1.0728e+000
2336 0 +6.071166892e-002 -2.144192883e+002 -2.144192883e+002 -1.6332e+000 +3.4808e+000 +1.0777e+000
2450 0 +3.362860585e-002 -2.144463714e+002 -2.144463714e+002 -1.6315e+000 +3.4822e+000 +1.0801e+000
2650 0 +3.085573230e-002 -2.144491443e+002 -2.144491443e+002 -1.6340e+000 +3.4806e+000 +1.0767e+000
2803 0 +2.231729782e-002 -2.144576827e+002 -2.144576827e+002 -1.6347e+000 +3.4800e+000 +1.0757e+000
2858 0 +1.966495981e-002 -2.144603350e+002 -2.144603350e+002 -1.6335e+000 +3.4809e+000 +1.0774e+000
2927 0 +1.819626316e-002 -2.144618037e+002 -2.144618037e+002 -1.6348e+000 +3.4800e+000 +1.0755e+000
3149 0 +1.439183538e-002 -2.144656082e+002 -2.144656082e+002 -1.6346e+000 +3.4802e+000 +1.0758e+000
3479 0 +1.411752342e-002 -2.144658825e+002 -2.144658825e+002 -1.6341e+000 +3.4805e+000 +1.0765e+000
3527 0 +1.289431367e-002 -2.144671057e+002 -2.144671057e+002 -1.6349e+000 +3.4799e+000 +1.0753e+000
3750 0 +1.260058803e-002 -2.144673994e+002 -2.144673994e+002 -1.6352e+000 +3.4798e+000 +1.0750e+000
4058 0 +1.233121864e-002 -2.144676688e+002 -2.144676688e+002 -1.6352e+000 +3.4797e+000 +1.0749e+000
4101 0 +1.211479708e-002 -2.144678852e+002 -2.144678852e+002 -1.6351e+000 +3.4798e+000 +1.0751e+000
4136 0 +1.193679768e-002 -2.144680632e+002 -2.144680632e+002 -1.6352e+000 +3.4798e+000 +1.0750e+000
4230 0 +1.151423635e-002 -2.144684858e+002 -2.144684858e+002 -1.6351e+000 +3.4798e+000 +1.0750e+000
4458 0 +1.140429040e-002 -2.144685957e+002 -2.144685957e+002 -1.6353e+000 +3.4796e+000 +1.0748e+000
4801 0 +1.119637169e-002 -2.144688036e+002 -2.144688036e+002 -1.6354e+000 +3.4796e+000 +1.0747e+000
7304 0 +1.096333492e-002 -2.144690367e+002 -2.144690367e+002 -1.6359e+000 +3.4793e+000 +1.0740e+000
8006 0 +1.071047352e-002 -2.144692895e+002 -2.144692895e+002 -1.6364e+000 +3.4789e+000 +1.0733e+000
8403 0 +1.043622912e-002 -2.144695638e+002 -2.144695638e+002 -1.6368e+000 +3.4785e+000 +1.0726e+000
8826 0 +1.020556300e-002 -2.144697944e+002 -2.144697944e+002 -1.6373e+000 +3.4782e+000 +1.0719e+000
9203 0 +9.976121314e-003 -2.144700239e+002 -2.144700239e+002 -1.6378e+000 +3.4778e+000 +1.0712e+000
9502 0 +9.704243519e-003 -2.144702958e+002 -2.144702958e+002 -1.6384e+000 +3.4774e+000 +1.0704e+000
9831 0 +9.544652459e-003 -2.144704553e+002 -2.144704553e+002 -1.6387e+000 +3.4772e+000 +1.0699e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774102835e+002 +2.315102835e+002 +2.315102835e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +6.910461856e+001 +2.320461856e+001 +2.320461856e+001 +2.0085e+000 -1.7815e+000 -7.9318e-001
213 0 +5.611226403e+001 +1.021226403e+001 +1.021226403e+001 +2.0641e+000 -1.8762e+000 -6.1293e-001
318 0 +2.809538483e+001 -1.780461517e+001 -1.780461517e+001 +1.8556e+000 -1.7399e+000 -4.6679e-001
659 0 +2.678982421e+001 -1.911017579e+001 -1.911017579e+001 +1.8734e+000 -1.5961e+000 -5.1471e-001
719 0 +2.203536305e+001 -2.386463695e+001 -2.386463695e+001 +1.9775e+000 -1.6283e+000 -5.2671e-001
888 0 +1.940734077e+001 -2.649265923e+001 -2.649265923e+001 +1.8543e+000 -1.6922e+000 -4.8747e-001
1003 0 +1.620666331e+001 -2.969333669e+001 -2.969333669e+001 -6.2037e-002 -1.5978e+000 -3.9635e-002
1108 0 +8.331035776e+000 -3.756896422e+001 -3.756896422e+001 +1.0173e+000 -1.6382e+000 -2.6526e-001
1153 0 +7.729485248e+000 -3.817051475e+001 -3.817051475e+001 +4.7050e-001 -1.6840e+000 -8.8219e-002
1156 0 +5.568591616e+000 -4.033140838e+001 -4.033140838e+001 +5.9247e-001 -1.6404e+000 -1.4356e-001
1230 0 +4.480863990e+000 -4.141913601e+001 -4.141913601e+001 -1.0517e-001 -1.6871e+000 +2.3109e-003
1259 0 +1.764338364e+000 -4.413566164e+001 -4.413566164e+001 -1.5883e-001 -1.6778e+000 +3.2635e-002
1478 0 +9.506915277e-001 -4.494930847e+001 -4.494930847e+001 -2.3726e-002 -1.6744e+000 +1.3790e-003
1510 0 +4.603732288e-001 -4.543962677e+001 -4.543962677e+001 +1.1834e-002 -1.6716e+000 -6.0917e-003
1730 0 +1.799427161e-001 -4.572005728e+001 -4.572005728e+001 +1.4216e-002 -1.6700e+000 -5.6620e-003
1959 0 +5.099087744e-002 -4.584900912e+001 -4.584900912e+001 +9.4872e-002 -1.6688e+000 -2.6402e-002
2125 0 +3.309538861e-002 -4.586690461e+001 -4.586690461e+001 +8.6365e-002 -1.6687e+000 -2.4172e-002
2502 0 +2.959753211e-002 -4.587040247e+001 -4.587040247e+001 +7.1934e-002 -1.6687e+000 -2.0444e-002
2759 0 +2.232330688e-002 -4.587767669e+001 -4.587767669e+001 +7.8950e-002 -1.6687e+000 -2.2080e-002
2830 0 +1.426835920e-002 -4.588573164e+001 -4.588573164e+001 +6.1096e-002 -1.6688e+000 -1.7433e-002
3030 0 +1.382746553e-002 -4.588617253e+001 -4.588617253e+001 +6.1029e-002 -1.6687e+000 -1.7407e-002
3086 0 +1.165627691e-002 -4.588834372e+001 -4.588834372e+001 +7.2781e-002 -1.6687e+000 -2.0538e-002
3286 0 +5.567338355e-003 -4.589443266e+001 -4.589443266e+001 +7.2076e-002 -1.6687e+000 -2.0322e-002
3550 0 +4.477721280e-003 -4.589552228e+001 -4.589552228e+001 +6.1291e-002 -1.6687e+000 -1.7527e-002
3711 0 +3.704032605e-003 -4.589629597e+001 -4.589629597e+001 +6.3439e-002 -1.6687e+000 -1.8081e-002
3750 0 +3.514530437e-003 -4.589648547e+001 -4.589648547e+001 +6.2596e-002 -1.6687e+000 -1.7859e-002
3800 0 +2.890557783e-003 -4.589710944e+001 -4.589710944e+001 +6.4786e-002 -1.6687e+000 -1.8437e-002
4311 0 +2.766178886e-003 -4.589723382e+001 -4.589723382e+001 +6.4081e-002 -1.6687e+000 -1.8252e-002
4502 0 +2.709754946e-003 -4.589729025e+001 -4.589729025e+001 +6.3696e-002 -1.6687e+000 -1.8151e-002
4611 0 +2.652680165e-003 -4.589734732e+001 -4.589734732e+001 +6.4155e-002 -1.6687e+000 -1.8271e-002
4615 0 +2.513206873e-003 -4.589748679e+001 -4.589748679e+001 +6.3904e-002 -1.6687e+000 -1.8207e-002
4746 0 +2.295975316e-003 -4.589770402e+001 -4.589770402e+001 +6.2515e-002 -1.6687e+000 -1.7847e-002
4811 0 +2.253400677e-003 -4.589774660e+001 -4.589774660e+001 +6.2738e-002 -1.6687e+000 -1.7904e-002
4911 0 +2.192647236e-003 -4.589780735e+001 -4.589780735e+001 +6.2302e-002 -1.6687e+000 -1.7791e-002
5011 0 +2.186538200e-003 -4.589781346e+001 -4.589781346e+001 +6.2084e-002 -1.6687e+000 -1.7735e-002
5038 0 +2.134798816e-003 -4.589786520e+001 -4.589786520e+001 +6.2008e-002 -1.6687e+000 -1.7715e-002
5147 0 +2.062548124e-003 -4.589793745e+001 -4.589793745e+001 +6.1685e-002 -1.6687e+000 -1.7631e-002
5287 0 +2.035226308e-003 -4.589796477e+001 -4.589796477e+001 +6.1131e-002 -1.6687e+000 -1.7487e-002
5302 0 +1.965248697e-003 -4.589803475e+001 -4.589803475e+001 +6.0834e-002 -1.6687e+000 -1.7410e-002
5336 0 +1.945399532e-003 -4.589805460e+001 -4.589805460e+001 +6.0892e-002 -1.6687e+000 -1.7425e-002
5363 0 +1.884450863e-003 -4.589811555e+001 -4.589811555e+001 +6.0784e-002 -1.6687e+000 -1.7397e-002
5436 0 +1.806380929e-003 -4.589819362e+001 -4.589819362e+001 +6.0270e-002 -1.6687e+000 -1.7263e-002
5536 0 +1.766293333e-003 -4.589823371e+001 -4.589823371e+001 +5.9958e-002 -1.6687e+000 -1.7183e-002
5560 0 +1.704718128e-003 -4.589829528e+001 -4.589829528e+001 +5.9800e-002 -1.6687e+000 -1.7141e-002
5605 0 +1.672846517e-003 -4.589832715e+001 -4.589832715e+001 +5.9597e-002 -1.6687e+000 -1.7088e-002
5629 0 +1.651682847e-003 -4.589834832e+001 -4.589834832e+001 +5.9600e-002 -1.6687e+000 -1.7089e-002
5644 0 +1.614499070e-003 -4.589838550e+001 -4.589838550e+001 +5.9353e-002 -1.6687e+000 -1.7025e-002
5711 0 +1.581501156e-003 -4.589841850e+001 -4.589841850e+001 +5.9130e-002 -1.6687e+000 -1.6967e-002
5744 0 +1.536868010e-003 -4.589846313e+001 -4.589846313e+001 +5.8723e-002 -1.6687e+000 -1.6862e-002
5802 0 +1.509173120e-003 -4.589849083e+001 -4.589849083e+001 +5.8580e-002 -1.6687e+000 -1.6825e-002
5811 0 +1.463619313e-003 -4.589853638e+001 -4.589853638e+001 +5.8292e-002 -1.6687e+000 -1.6750e-002
5902 0 +1.419985531e-003 -4.589858001e+001 -4.589858001e+001 +5.7799e-002 -1.6687e+000 -1.6622e-002
5930 0 +1.405526180e-003 -4.589859447e+001 -4.589859447e+001 +5.7994e-002 -1.6687e+000 -1.6672e-002
5996 0 +1.371315896e-003 -4.589862868e+001 -4.589862868e+001 +5.7573e-002 -1.6687e+000 -1.6563e-002
6002 0 +1.332485329e-003 -4.589866751e+001 -4.589866751e+001 +5.7232e-002 -1.6687e+000 -1.6475e-002
6005 0 +1.306551658e-003 -4.589869345e+001 -4.589869345e+001 +5.7293e-002 -1.6687e+000 -1.6490e-002
6035 0 +1.282466440e-003 -4.589871753e+001 -4.589871753e+001 +5.7213e-002 -1.6687e+000 -1.6470e-002
6105 0 +1.237999533e-003 -4.589876200e+001 -4.589876200e+001 +5.6862e-002 -1.6687e+000 -1.6378e-002
6109 0 +1.206637687e-003 -4.589879336e+001 -4.589879336e+001 +5.6548e-002 -1.6687e+000 -1.6297e-002
6135 0 +1.110211192e-003 -4.589888979e+001 -4.589888979e+001 +5.5908e-002 -1.6687e+000 -1.6131e-002
6205 0 +1.090633012e-003 -4.589890937e+001 -4.589890937e+001 +5.5944e-002 -1.6687e+000 -1.6140e-002
6208 0 +1.019523878e-003 -4.589898048e+001 -4.589898048e+001 +5.5361e-002 -1.6687e+000 -1.5989e-002
6303 0 +9.339151025e-004 -4.589906608e+001 -4.589906608e+001 +5.4184e-002 -1.6687e+000 -1.5683e-002
6365 0 +9.193773831e-004 -4.589908062e+001 -4.589908062e+001 +5.4512e-002 -1.6687e+000 -1.5768e-002
6402 0 +8.939058160e-004 -4.589910609e+001 -4.589910609e+001 +5.4186e-002 -1.6687e+000 -1.5684e-002
6403 0 +8.360905042e-004 -4.589916391e+001 -4.589916391e+001 +5.3817e-002 -1.6687e+000 -1.5588e-002
