% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3608 0 +2.654527042e+000 +5.643245270e+002 +5.643245270e+002 -1.9275e+000 -2.4415e-001 -2.3223e+000 +1.6456e+000 +5.1360e-001
3657 0 +1.685008632e+000 +5.633550086e+002 +5.633550086e+002 -1.9123e+000 -2.3518e-001 -2.3262e+000 +1.6447e+000 +5.1420e-001
3711 0 +1.453952512e+000 +5.631239525e+002 +5.631239525e+002 -1.8364e+000 -1.0242e-001 -2.3274e+000 +1.6432e+000 +5.1463e-001
3818 0 +1.344519122e+000 +5.630145191e+002 +5.630145191e+002 -1.8666e+000 -1.6614e-001 -2.3292e+000 +1.6434e+000 +5.1435e-001
3891 0 +1.313303954e+000 +5.629833040e+002 +5.629833040e+002 -1.8522e+000 -1.3212e-001 -2.3273e+000 +1.6436e+000 +5.1453e-001
4010 0 +1.281260701e+000 +5.629512607e+002 +5.629512607e+002 -1.8488e+000 -1.3623e-001 -2.3294e+000 +1.6435e+000 +5.1457e-001
4020 0 +1.124623097e+000 +5.627946231e+002 +5.627946231e+002 -1.8520e+000 -1.4574e-001 -2.3308e+000 +1.6441e+000 +5.1434e-001
4077 0 +9.260716770e-001 +5.625960717e+002 +5.625960717e+002 -1.8233e+000 -9.7031e-002 -2.3349e+000 +1.6461e+000 +5.1461e-001
4120 0 +8.012569858e-001 +5.624712570e+002 +5.624712570e+002 -1.8397e+000 -1.3265e-001 -2.3366e+000 +1.6467e+000 +5.1444e-001
4207 0 +7.746969699e-001 +5.624446970e+002 +5.624446970e+002 -1.8385e+000 -1.2827e-001 -2.3374e+000 +1.6466e+000 +5.1424e-001
4217 0 +7.567708410e-001 +5.624267708e+002 +5.624267708e+002 -1.8240e+000 -1.0735e-001 -2.3386e+000 +1.6479e+000 +5.1458e-001
4220 0 +6.735574798e-001 +5.623435575e+002 +5.623435575e+002 -1.8336e+000 -1.2610e-001 -2.3395e+000 +1.6480e+000 +5.1449e-001
4235 0 +6.574426864e-001 +5.623274427e+002 +5.623274427e+002 -1.8390e+000 -1.3364e-001 -2.3393e+000 +1.6463e+000 +5.1458e-001
4312 0 +5.432855368e-001 +5.622132855e+002 +5.622132855e+002 -1.8285e+000 -1.2061e-001 -2.3412e+000 +1.6473e+000 +5.1460e-001
4313 0 +4.990858112e-001 +5.621690858e+002 +5.621690858e+002 -1.8462e+000 -1.5229e-001 -2.3423e+000 +1.6477e+000 +5.1445e-001
4343 0 +4.738319053e-001 +5.621438319e+002 +5.621438319e+002 -1.8148e+000 -1.0105e-001 -2.3427e+000 +1.6470e+000 +5.1468e-001
4391 0 +4.585694543e-001 +5.621285695e+002 +5.621285695e+002 -1.8120e+000 -9.4564e-002 -2.3425e+000 +1.6472e+000 +5.1456e-001
4402 0 +3.771359093e-001 +5.620471359e+002 +5.620471359e+002 -1.8067e+000 -9.3159e-002 -2.3452e+000 +1.6475e+000 +5.1456e-001
4449 0 +3.050804379e-001 +5.619750804e+002 +5.619750804e+002 -1.8126e+000 -1.0453e-001 -2.3451e+000 +1.6469e+000 +5.1444e-001
4504 0 +2.997070514e-001 +5.619697071e+002 +5.619697071e+002 -1.8185e+000 -1.1219e-001 -2.3476e+000 +1.6451e+000 +5.1452e-001
4512 0 +2.841123047e-001 +5.619541123e+002 +5.619541123e+002 -1.8128e+000 -1.0674e-001 -2.3463e+000 +1.6471e+000 +5.1445e-001
4517 0 +2.795198650e-001 +5.619495199e+002 +5.619495199e+002 -1.8111e+000 -1.0371e-001 -2.3460e+000 +1.6468e+000 +5.1444e-001
4549 0 +2.722396579e-001 +5.619422397e+002 +5.619422397e+002 -1.8066e+000 -9.8307e-002 -2.3470e+000 +1.6471e+000 +5.1441e-001
4595 0 +2.547337270e-001 +5.619247337e+002 +5.619247337e+002 -1.8074e+000 -9.7713e-002 -2.3476e+000 +1.6469e+000 +5.1441e-001
4604 0 +2.195314698e-001 +5.618895315e+002 +5.618895315e+002 -1.8040e+000 -9.8470e-002 -2.3503e+000 +1.6475e+000 +5.1439e-001
4646 0 +1.864476851e-001 +5.618564477e+002 +5.618564477e+002 -1.8099e+000 -1.0920e-001 -2.3501e+000 +1.6466e+000 +5.1427e-001
4708 0 +1.635527089e-001 +5.618335527e+002 +5.618335527e+002 -1.8012e+000 -9.7316e-002 -2.3519e+000 +1.6462e+000 +5.1425e-001
4709 0 +1.549314101e-001 +5.618249314e+002 +5.618249314e+002 -1.8027e+000 -1.0050e-001 -2.3519e+000 +1.6462e+000 +5.1425e-001
4746 0 +1.419296131e-001 +5.618119296e+002 +5.618119296e+002 -1.8054e+000 -1.0646e-001 -2.3526e+000 +1.6466e+000 +5.1423e-001
4785 0 +1.329118071e-001 +5.618029118e+002 +5.618029118e+002 -1.7932e+000 -8.5603e-002 -2.3535e+000 +1.6469e+000 +5.1436e-001
4805 0 +1.272158686e-001 +5.617972159e+002 +5.617972159e+002 -1.7923e+000 -8.5049e-002 -2.3538e+000 +1.6468e+000 +5.1434e-001
4808 0 +1.188854184e-001 +5.617888854e+002 +5.617888854e+002 -1.7963e+000 -9.3871e-002 -2.3546e+000 +1.6467e+000 +5.1426e-001
4815 0 +1.148909928e-001 +5.617848910e+002 +5.617848910e+002 -1.8035e+000 -1.0318e-001 -2.3533e+000 +1.6467e+000 +5.1431e-001
4861 0 +1.118376068e-001 +5.617818376e+002 +5.617818376e+002 -1.8010e+000 -1.0019e-001 -2.3543e+000 +1.6467e+000 +5.1426e-001
4864 0 +1.031787827e-001 +5.617731788e+002 +5.617731788e+002 -1.7863e+000 -8.3539e-002 -2.3556e+000 +1.6456e+000 +5.1442e-001
4905 0 +8.173333869e-002 +5.617517333e+002 +5.617517333e+002 -1.7876e+000 -8.3975e-002 -2.3562e+000 +1.6461e+000 +5.1434e-001
4907 0 +7.039066824e-002 +5.617403907e+002 +5.617403907e+002 -1.7873e+000 -8.5673e-002 -2.3566e+000 +1.6461e+000 +5.1441e-001
4961 0 +6.754816389e-002 +5.617375482e+002 +5.617375482e+002 -1.7894e+000 -8.7415e-002 -2.3567e+000 +1.6463e+000 +5.1437e-001
5017 0 +6.562818103e-002 +5.617356282e+002 +5.617356282e+002 -1.7875e+000 -8.5972e-002 -2.3573e+000 +1.6462e+000 +5.1438e-001
5031 0 +6.428344428e-002 +5.617342834e+002 +5.617342834e+002 -1.7877e+000 -8.6214e-002 -2.3574e+000 +1.6463e+000 +5.1437e-001
5112 0 +6.093649479e-002 +5.617309365e+002 +5.617309365e+002 -1.7826e+000 -8.3308e-002 -2.3597e+000 +1.6458e+000 +5.1441e-001
5113 0 +5.189935801e-002 +5.617218994e+002 +5.617218994e+002 -1.7863e+000 -8.8511e-002 -2.3593e+000 +1.6459e+000 +5.1442e-001
5265 0 +5.028426096e-002 +5.617202843e+002 +5.617202843e+002 -1.7841e+000 -8.6808e-002 -2.3605e+000 +1.6459e+000 +5.1441e-001
5294 0 +4.617525964e-002 +5.617161753e+002 +5.617161753e+002 -1.7896e+000 -9.3954e-002 -2.3589e+000 +1.6463e+000 +5.1435e-001
5302 0 +3.880942197e-002 +5.617088094e+002 +5.617088094e+002 -1.7921e+000 -9.7054e-002 -2.3594e+000 +1.6460e+000 +5.1437e-001
5305 0 +3.424792433e-002 +5.617042479e+002 +5.617042479e+002 -1.7890e+000 -9.5867e-002 -2.3602e+000 +1.6462e+000 +5.1439e-001
5402 0 +2.996179554e-002 +5.616999618e+002 +5.616999618e+002 -1.7909e+000 -9.7930e-002 -2.3600e+000 +1.6463e+000 +5.1439e-001
5405 0 +2.153052403e-002 +5.616915305e+002 +5.616915305e+002 -1.7900e+000 -9.9727e-002 -2.3611e+000 +1.6463e+000 +5.1438e-001
5504 0 +1.715181228e-002 +5.616871518e+002 +5.616871518e+002 -1.7899e+000 -1.0224e-001 -2.3621e+000 +1.6462e+000 +5.1440e-001
5604 0 +1.548270849e-002 +5.616854827e+002 +5.616854827e+002 -1.7905e+000 -1.0511e-001 -2.3627e+000 +1.6462e+000 +5.1441e-001
5608 0 +1.467952873e-002 +5.616846795e+002 +5.616846795e+002 -1.7909e+000 -1.0415e-001 -2.3622e+000 +1.6464e+000 +5.1440e-001
5624 0 +1.375692979e-002 +5.616837569e+002 +5.616837569e+002 -1.7936e+000 -1.0737e-001 -2.3615e+000 +1.6464e+000 +5.1438e-001
5704 0 +1.305939133e-002 +5.616830594e+002 +5.616830594e+002 -1.7915e+000 -1.0759e-001 -2.3631e+000 +1.6463e+000 +5.1440e-001
5716 0 +1.224560173e-002 +5.616822456e+002 +5.616822456e+002 -1.7928e+000 -1.0787e-001 -2.3622e+000 +1.6464e+000 +5.1439e-001
5742 0 +1.188337978e-002 +5.616818834e+002 +5.616818834e+002 -1.7922e+000 -1.0962e-001 -2.3634e+000 +1.6463e+000 +5.1440e-001
5755 0 +1.172108359e-002 +5.616817211e+002 +5.616817211e+002 -1.7923e+000 -1.0909e-001 -2.3631e+000 +1.6463e+000 +5.1440e-001
5771 0 +1.110331628e-002 +5.616811033e+002 +5.616811033e+002 -1.7928e+000 -1.0995e-001 -2.3630e+000 +1.6464e+000 +5.1439e-001
5803 0 +1.055341598e-002 +5.616805534e+002 +5.616805534e+002 -1.7939e+000 -1.1204e-001 -2.3633e+000 +1.6464e+000 +5.1439e-001
5871 0 +1.023431274e-002 +5.616802343e+002 +5.616802343e+002 -1.7938e+000 -1.1275e-001 -2.3634e+000 +1.6464e+000 +5.1439e-001
5904 0 +1.007446225e-002 +5.616800745e+002 +5.616800745e+002 -1.7943e+000 -1.1373e-001 -2.3634e+000 +1.6464e+000 +5.1438e-001
5906 0 +9.519648754e-003 +5.616795196e+002 +5.616795196e+002 -1.7950e+000 -1.1302e-001 -2.3626e+000 +1.6465e+000 +5.1439e-001
6006 0 +9.278146504e-003 +5.616792781e+002 +5.616792781e+002 -1.7966e+000 -1.1705e-001 -2.3630e+000 +1.6465e+000 +5.1439e-001
6159 0 +9.111284668e-003 +5.616791113e+002 +5.616791113e+002 -1.7964e+000 -1.1573e-001 -2.3626e+000 +1.6465e+000 +5.1439e-001
6231 0 +8.815702836e-003 +5.616788157e+002 +5.616788157e+002 -1.7966e+000 -1.1665e-001 -2.3628e+000 +1.6465e+000 +5.1440e-001
6393 0 +8.684898056e-003 +5.616786849e+002 +5.616786849e+002 -1.7980e+000 -1.1823e-001 -2.3625e+000 +1.6464e+000 +5.1441e-001
10004 0 +8.511378469e-003 +5.616785114e+002 +5.616785114e+002 -1.7966e+000 -1.1688e-001 -2.3627e+000 +1.6464e+000 +5.1440e-001
