% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7081 0 +5.741040556e-001 -4.178589594e+001 -4.178589594e+001 +4.2432e-001 -1.0404e+000 +2.4700e+000 -2.0021e-001 +2.2638e+000
7180 0 +5.303595376e-001 -4.182964046e+001 -4.182964046e+001 +4.2989e-001 -1.0361e+000 +2.4660e+000 -2.0406e-001 +2.2790e+000
7207 0 +5.077811880e-001 -4.185221881e+001 -4.185221881e+001 +4.2943e-001 -1.0295e+000 +2.4560e+000 -2.1310e-001 +2.2908e+000
7217 0 +4.984147250e-001 -4.186158527e+001 -4.186158527e+001 +4.3055e-001 -1.0253e+000 +2.4492e+000 -2.1822e-001 +2.2987e+000
7302 0 +4.812947974e-001 -4.187870520e+001 -4.187870520e+001 +4.3372e-001 -1.0186e+000 +2.4404e+000 -2.2628e-001 +2.3156e+000
7310 0 +4.720727749e-001 -4.188792723e+001 -4.188792723e+001 +4.3172e-001 -1.0177e+000 +2.4386e+000 -2.2787e-001 +2.3144e+000
7313 0 +4.641073977e-001 -4.189589260e+001 -4.189589260e+001 +4.3270e-001 -1.0161e+000 +2.4359e+000 -2.2867e-001 +2.3158e+000
7361 0 +4.377680061e-001 -4.192223199e+001 -4.192223199e+001 +4.3722e-001 -1.0092e+000 +2.4255e+000 -2.3619e-001 +2.3323e+000
7386 0 +4.226426947e-001 -4.193735731e+001 -4.193735731e+001 +4.4471e-001 -1.0043e+000 +2.4162e+000 -2.3780e-001 +2.3412e+000
7402 0 +4.040100565e-001 -4.195598994e+001 -4.195598994e+001 +4.4571e-001 -1.0004e+000 +2.4120e+000 -2.4364e-001 +2.3528e+000
7403 0 +3.660917652e-001 -4.199390823e+001 -4.199390823e+001 +4.5745e-001 -9.9015e-001 +2.3956e+000 -2.5013e-001 +2.3745e+000
7503 0 +3.077765869e-001 -4.205222341e+001 -4.205222341e+001 +4.7453e-001 -9.7181e-001 +2.3682e+000 -2.6568e-001 +2.4171e+000
7512 0 +2.975923381e-001 -4.206240766e+001 -4.206240766e+001 +4.8457e-001 -9.5717e-001 +2.3454e+000 -2.7970e-001 +2.4476e+000
7598 0 +2.839468622e-001 -4.207605314e+001 -4.207605314e+001 +4.8407e-001 -9.4887e-001 +2.3326e+000 -2.9088e-001 +2.4622e+000
7603 0 +2.402691582e-001 -4.211973084e+001 -4.211973084e+001 +5.0107e-001 -9.1934e-001 +2.2873e+000 -3.2102e-001 +2.5234e+000
7607 0 +2.361544480e-001 -4.212384555e+001 -4.212384555e+001 +5.0467e-001 -9.1980e-001 +2.2883e+000 -3.1855e-001 +2.5248e+000
7612 0 +2.296275992e-001 -4.213037240e+001 -4.213037240e+001 +5.0812e-001 -9.2197e-001 +2.2922e+000 -3.1410e-001 +2.5236e+000
7621 0 +1.964323261e-001 -4.216356767e+001 -4.216356767e+001 +5.1742e-001 -9.0553e-001 +2.2675e+000 -3.3084e-001 +2.5580e+000
7627 0 +1.831600057e-001 -4.217683999e+001 -4.217683999e+001 +5.1711e-001 -9.0124e-001 +2.2607e+000 -3.3707e-001 +2.5660e+000
7703 0 +1.346987521e-001 -4.222530125e+001 -4.222530125e+001 +5.4410e-001 -8.5952e-001 +2.1975e+000 -3.7846e-001 +2.6556e+000
7705 0 +1.101977991e-001 -4.224980220e+001 -4.224980220e+001 +5.3424e-001 -8.7108e-001 +2.2163e+000 -3.6894e-001 +2.6323e+000
7709 0 +9.070165328e-002 -4.226929835e+001 -4.226929835e+001 +5.6206e-001 -8.4444e-001 +2.1753e+000 -3.9058e-001 +2.6964e+000
7742 0 +8.472491685e-002 -4.227527508e+001 -4.227527508e+001 +5.3831e-001 -8.6630e-001 +2.2105e+000 -3.7355e-001 +2.6453e+000
7803 0 +5.889622069e-002 -4.230110378e+001 -4.230110378e+001 +5.5828e-001 -8.3820e-001 +2.1691e+000 -4.0096e-001 +2.7086e+000
7805 0 +4.889156766e-002 -4.231110843e+001 -4.231110843e+001 +5.5177e-001 -8.3872e-001 +2.1697e+000 -4.0408e-001 +2.7051e+000
7905 0 +4.557453718e-002 -4.231442546e+001 -4.231442546e+001 +5.7069e-001 -8.0936e-001 +2.1272e+000 -4.3375e-001 +2.7711e+000
7913 0 +2.630929616e-002 -4.233369070e+001 -4.233369070e+001 +5.7510e-001 -7.9988e-001 +2.1123e+000 -4.4445e-001 +2.7911e+000
8023 0 +1.262226027e-002 -4.234737774e+001 -4.234737774e+001 +5.7262e-001 -8.0567e-001 +2.1201e+000 -4.3844e-001 +2.7791e+000
8109 0 +1.211343370e-002 -4.234788657e+001 -4.234788657e+001 +5.7529e-001 -8.0450e-001 +2.1174e+000 -4.3906e-001 +2.7828e+000
8113 0 +7.630340344e-003 -4.235236966e+001 -4.235236966e+001 +5.7015e-001 -8.1118e-001 +2.1278e+000 -4.3256e-001 +2.7675e+000
8150 0 +5.668494382e-003 -4.235433151e+001 -4.235433151e+001 +5.7540e-001 -8.0016e-001 +2.1103e+000 -4.4481e-001 +2.7902e+000
8151 0 +4.120107585e-003 -4.235587989e+001 -4.235587989e+001 +5.7193e-001 -8.0009e-001 +2.1106e+000 -4.4667e-001 +2.7889e+000
8154 0 +4.025419212e-003 -4.235597458e+001 -4.235597458e+001 +5.8556e-001 -7.8105e-001 +2.0818e+000 -4.6453e-001 +2.8298e+000
8207 0 +3.139287185e-003 -4.235686071e+001 -4.235686071e+001 +5.8431e-001 -7.8230e-001 +2.0832e+000 -4.6386e-001 +2.8271e+000
8247 0 +2.367152843e-003 -4.235763285e+001 -4.235763285e+001 +5.8010e-001 -7.8981e-001 +2.0945e+000 -4.5598e-001 +2.8110e+000
8356 0 +2.098271419e-003 -4.235790173e+001 -4.235790173e+001 +5.8477e-001 -7.7293e-001 +2.0688e+000 -4.7614e-001 +2.8442e+000
8415 0 +1.362681848e-003 -4.235863732e+001 -4.235863732e+001 +5.8366e-001 -7.7584e-001 +2.0734e+000 -4.7288e-001 +2.8386e+000
8437 0 +1.307526001e-003 -4.235869247e+001 -4.235869247e+001 +5.8237e-001 -7.8070e-001 +2.0807e+000 -4.6702e-001 +2.8290e+000
8470 0 +1.076328344e-003 -4.235892367e+001 -4.235892367e+001 +5.8182e-001 -7.7770e-001 +2.0762e+000 -4.7107e-001 +2.8337e+000
8486 0 +9.816886426e-004 -4.235901831e+001 -4.235901831e+001 +5.8340e-001 -7.7507e-001 +2.0725e+000 -4.7398e-001 +2.8401e+000
8495 0 +6.076205262e-004 -4.235939238e+001 -4.235939238e+001 +5.8180e-001 -7.7834e-001 +2.0772e+000 -4.7040e-001 +2.8329e+000
8505 0 +1.768351720e-004 -4.235982316e+001 -4.235982316e+001 +5.7670e-001 -7.8557e-001 +2.0885e+000 -4.6336e-001 +2.8173e+000
8649 0 +1.466301956e-004 -4.235985337e+001 -4.235985337e+001 +5.7904e-001 -7.8144e-001 +2.0822e+000 -4.6769e-001 +2.8260e+000
8674 0 +1.178829497e-004 -4.235988212e+001 -4.235988212e+001 +5.7885e-001 -7.8259e-001 +2.0839e+000 -4.6623e-001 +2.8238e+000
8731 0 +7.651324167e-005 -4.235992349e+001 -4.235992349e+001 +5.7683e-001 -7.8542e-001 +2.0882e+000 -4.6359e-001 +2.8178e+000
8806 0 +6.610980590e-005 -4.235993389e+001 -4.235993389e+001 +5.7592e-001 -7.8659e-001 +2.0899e+000 -4.6245e-001 +2.8150e+000
8867 0 +1.956231771e-005 -4.235998044e+001 -4.235998044e+001 +5.7730e-001 -7.8555e-001 +2.0883e+000 -4.6312e-001 +2.8176e+000
9276 0 +1.708591150e-005 -4.235998291e+001 -4.235998291e+001 +5.7741e-001 -7.8494e-001 +2.0874e+000 -4.6387e-001 +2.8188e+000
9305 0 +1.294945351e-005 -4.235998705e+001 -4.235998705e+001 +5.7725e-001 -7.8513e-001 +2.0877e+000 -4.6371e-001 +2.8184e+000
9386 0 +1.003404142e-005 -4.235998997e+001 -4.235998997e+001 +5.7753e-001 -7.8493e-001 +2.0874e+000 -4.6385e-001 +2.8189e+000
9407 0 +8.199887553e-006 -4.235999180e+001 -4.235999180e+001 +5.7750e-001 -7.8483e-001 +2.0872e+000 -4.6399e-001 +2.8191e+000
9441 0 +7.691768161e-006 -4.235999231e+001 -4.235999231e+001 +5.7724e-001 -7.8522e-001 +2.0878e+000 -4.6361e-001 +2.8182e+000
9574 0 +7.233581037e-006 -4.235999277e+001 -4.235999277e+001 +5.7739e-001 -7.8499e-001 +2.0875e+000 -4.6383e-001 +2.8187e+000
9575 0 +5.681186551e-006 -4.235999432e+001 -4.235999432e+001 +5.7743e-001 -7.8502e-001 +2.0875e+000 -4.6376e-001 +2.8186e+000
9717 0 +4.266167565e-006 -4.235999573e+001 -4.235999573e+001 +5.7735e-001 -7.8507e-001 +2.0876e+000 -4.6375e-001 +2.8185e+000
9907 0 +3.918170584e-006 -4.235999608e+001 -4.235999608e+001 +5.7729e-001 -7.8515e-001 +2.0877e+000 -4.6367e-001 +2.8183e+000
9915 0 +2.703745764e-006 -4.235999730e+001 -4.235999730e+001 +5.7747e-001 -7.8484e-001 +2.0872e+000 -4.6400e-001 +2.8190e+000
10017 0 +2.387766251e-006 -4.235999761e+001 -4.235999761e+001 +5.7737e-001 -7.8486e-001 +2.0873e+000 -4.6402e-001 +2.8189e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938397160e+005 +2.937678460e+005 +2.937678460e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +2.258394543e+005 +2.257675843e+005 +2.257675843e+005 +5.5850e-001 -3.0216e+000 -7.2252e-001 -4.8478e-001 -1.1873e+000
42 0 +1.870551113e+005 +1.869832413e+005 +1.869832413e+005 -2.2694e+000 -1.7759e+000 -3.9854e+000 +1.3266e+000 -5.9029e-001
121 0 +1.759889253e+005 +1.759170553e+005 +1.759170553e+005 +6.5550e-001 +1.4495e+000 -3.1144e+000 +1.4629e-001 -7.7569e-002
223 0 +9.258333733e+004 +9.251146733e+004 +9.251146733e+004 +4.2187e-001 +1.8703e+000 -3.6776e+000 +1.7772e-001 +4.9828e-001
269 0 +5.599168612e+004 +5.591981612e+004 +5.591981612e+004 -1.7908e-001 +1.2896e+000 -2.4987e+000 -1.0332e+000 -1.6214e+000
465 0 +5.341581039e+004 +5.334394039e+004 +5.334394039e+004 +8.4336e-001 +4.0079e+000 -1.4259e+000 -2.3022e+000 -1.5777e+000
466 0 +4.980846790e+004 +4.973659790e+004 +4.973659790e+004 -2.5110e-001 +1.5678e+000 -2.4761e+000 -1.2059e+000 -1.7580e+000
490 0 +1.889904841e+004 +1.882717841e+004 +1.882717841e+004 +2.0871e+000 +3.8313e-001 -1.2678e+000 -2.5406e+000 -1.9259e+000
646 0 +1.006671954e+004 +9.994849535e+003 +9.994849535e+003 +2.0653e+000 +4.6059e-001 -1.4069e+000 -2.3031e+000 -1.9673e+000
647 0 +5.884974586e+003 +5.813104586e+003 +5.813104586e+003 +2.4424e+000 +1.5387e-001 -7.8380e-001 -2.6622e+000 -2.1677e+000
847 0 +3.700481140e+003 +3.628611140e+003 +3.628611140e+003 +2.2697e+000 +2.8365e-001 -1.0272e+000 -2.5688e+000 -2.0339e+000
916 0 +3.354326429e+003 +3.282456429e+003 +3.282456429e+003 +2.4611e+000 +1.8763e-001 -9.9239e-001 -2.8428e+000 -2.3226e+000
1042 0 +3.290738440e+003 +3.218868440e+003 +3.218868440e+003 +3.0041e+000 +7.6131e-002 -1.1916e+000 -2.9041e+000 -2.1847e+000
1081 0 +2.695583671e+003 +2.623713671e+003 +2.623713671e+003 +2.3977e+000 -1.4966e-001 -1.0431e+000 -2.6777e+000 -2.2230e+000
1184 0 +1.511832022e+003 +1.439962022e+003 +1.439962022e+003 +1.3134e+000 +2.3323e-001 -5.3943e-002 -2.8047e+000 -2.7021e+000
1268 0 +7.334710628e+002 +6.616010628e+002 +6.616010628e+002 +8.7442e-001 +5.0961e-001 +5.3158e-001 -2.9295e+000 -2.8882e+000
1446 0 +4.520068179e+002 +3.801368179e+002 +3.801368179e+002 +1.0097e+000 +4.0970e-001 +9.5328e-001 -3.2037e+000 -3.1471e+000
1568 0 +3.274767378e+002 +2.556067378e+002 +2.556067378e+002 +9.7029e-001 +4.4850e-001 +1.0656e+000 -3.2496e+000 -3.1859e+000
1770 0 +2.749555190e+002 +2.030855190e+002 +2.030855190e+002 -8.3618e-003 +8.9133e-001 +1.7552e+000 -3.1322e+000 -3.3319e+000
1827 0 +2.200045304e+002 +1.481345304e+002 +1.481345304e+002 +5.3672e-001 +6.2552e-001 +1.3046e+000 -3.1614e+000 -3.2046e+000
1908 0 +9.827869404e+001 +2.640869404e+001 +2.640869404e+001 +1.6153e-001 +7.9856e-001 +1.6895e+000 -3.2301e+000 -3.3870e+000
2292 0 +9.748438166e+001 +2.561438166e+001 +2.561438166e+001 +1.2985e-001 +8.1301e-001 +1.7192e+000 -3.2412e+000 -3.4037e+000
2327 0 +9.410870726e+001 +2.223870726e+001 +2.223870726e+001 +1.2216e-001 +8.1664e-001 +1.7281e+000 -3.2397e+000 -3.4065e+000
2427 0 +8.800588103e+001 +1.613588103e+001 +1.613588103e+001 +1.0165e-001 +8.2654e-001 +1.7049e+000 -3.2074e+000 -3.3786e+000
2550 0 +8.536207537e+001 +1.349207537e+001 +1.349207537e+001 +8.0421e-002 +7.9764e-001 +1.6908e+000 -3.1992e+000 -3.3828e+000
2657 0 +8.360712374e+001 +1.173712374e+001 +1.173712374e+001 +6.0464e-002 +8.1921e-001 +1.7096e+000 -3.1985e+000 -3.3863e+000
2727 0 +8.175965994e+001 +9.889659935e+000 +9.889659935e+000 +4.3289e-002 +8.2366e-001 +1.7231e+000 -3.2017e+000 -3.3955e+000
2796 0 +7.514812627e+001 +3.278126275e+000 +3.278126275e+000 -2.2804e-001 +9.6850e-001 +1.9311e+000 -3.2008e+000 -3.4675e+000
2817 0 +6.236924001e+001 -9.500759990e+000 -9.500759990e+000 -4.0495e-001 +1.0581e+000 +2.0483e+000 -3.1885e+000 -3.4995e+000
2917 0 +3.406530501e+001 -3.780469499e+001 -3.780469499e+001 -6.4522e-001 +1.1853e+000 +2.2317e+000 -3.1886e+000 -3.5645e+000
3014 0 +3.225794915e+001 -3.961205085e+001 -3.961205085e+001 -7.7306e-001 +1.2438e+000 +2.3144e+000 -3.1876e+000 -3.6027e+000
3017 0 +3.134454950e+001 -4.052545050e+001 -4.052545050e+001 -7.6536e-001 +1.2489e+000 +2.3233e+000 -3.1887e+000 -3.5969e+000
3084 0 +2.621016508e+001 -4.565983492e+001 -4.565983492e+001 -9.0635e-001 +1.3231e+000 +2.4086e+000 -3.1794e+000 -3.6251e+000
3107 0 +1.972351653e+001 -5.214648347e+001 -5.214648347e+001 -1.1618e+000 +1.4502e+000 +2.5900e+000 -3.1739e+000 -3.6890e+000
3158 0 +1.933998526e+001 -5.253001474e+001 -5.253001474e+001 -1.0248e+000 +1.3610e+000 +2.3658e+000 -3.1169e+000 -3.6044e+000
3184 0 +1.592157199e+001 -5.594842801e+001 -5.594842801e+001 -1.1548e+000 +1.4524e+000 +2.5714e+000 -3.1678e+000 -3.6807e+000
3208 0 +1.432723417e+001 -5.754276583e+001 -5.754276583e+001 -1.5020e+000 +1.6210e+000 +2.7801e+000 -3.1398e+000 -3.7502e+000
3217 0 +1.225154775e+001 -5.961845225e+001 -5.961845225e+001 -1.3115e+000 +1.5345e+000 +2.6719e+000 -3.1598e+000 -3.7147e+000
3263 0 +1.058694203e+001 -6.128305797e+001 -6.128305797e+001 -1.3027e+000 +1.5449e+000 +2.6733e+000 -3.1648e+000 -3.7137e+000
3317 0 +8.747754609e+000 -6.312224539e+001 -6.312224539e+001 -1.4991e+000 +1.6539e+000 +2.7993e+000 -3.1554e+000 -3.7554e+000
3360 0 +4.317011756e+000 -6.755298824e+001 -6.755298824e+001 -1.4085e+000 +1.6421e+000 +2.6594e+000 -3.1156e+000 -3.6861e+000
3560 0 +4.089030745e+000 -6.778096925e+001 -6.778096925e+001 -1.3959e+000 +1.6327e+000 +2.6557e+000 -3.1181e+000 -3.6858e+000
3608 0 +3.750083952e+000 -6.811991605e+001 -6.811991605e+001 -1.4288e+000 +1.6448e+000 +2.6827e+000 -3.1191e+000 -3.6964e+000
3757 0 +3.414015329e+000 -6.845598467e+001 -6.845598467e+001 -1.4699e+000 +1.6591e+000 +2.7177e+000 -3.1217e+000 -3.7117e+000
3868 0 +3.199297829e+000 -6.867070217e+001 -6.867070217e+001 -1.5353e+000 +1.7014e+000 +2.7597e+000 -3.1190e+000 -3.7250e+000
4437 0 +3.160460496e+000 -6.870953950e+001 -6.870953950e+001 -1.4992e+000 +1.6862e+000 +2.7408e+000 -3.1226e+000 -3.7184e+000
5978 0 +3.071575540e+000 -6.879842446e+001 -6.879842446e+001 -1.4858e+000 +1.7047e+000 +2.7531e+000 -3.1306e+000 -3.7174e+000
6075 0 +3.019875534e+000 -6.885012447e+001 -6.885012447e+001 -1.4912e+000 +1.7211e+000 +2.7692e+000 -3.1350e+000 -3.7204e+000
6114 0 +2.945955869e+000 -6.892404413e+001 -6.892404413e+001 -1.4919e+000 +1.7400e+000 +2.7849e+000 -3.1403e+000 -3.7219e+000
6207 0 +2.878079326e+000 -6.899192067e+001 -6.899192067e+001 -1.5019e+000 +1.7649e+000 +2.8102e+000 -3.1466e+000 -3.7267e+000
6306 0 +2.799476237e+000 -6.907052376e+001 -6.907052376e+001 -1.5099e+000 +1.7957e+000 +2.8387e+000 -3.1545e+000 -3.7313e+000
6308 0 +2.715324814e+000 -6.915467519e+001 -6.915467519e+001 -1.5190e+000 +1.8263e+000 +2.8670e+000 -3.1619e+000 -3.7357e+000
6328 0 +2.668250692e+000 -6.920174931e+001 -6.920174931e+001 -1.5191e+000 +1.8420e+000 +2.8810e+000 -3.1671e+000 -3.7377e+000
6406 0 +2.554846066e+000 -6.931515393e+001 -6.931515393e+001 -1.5306e+000 +1.8921e+000 +2.9278e+000 -3.1807e+000 -3.7451e+000
6430 0 +2.413546276e+000 -6.945645372e+001 -6.945645372e+001 -1.5457e+000 +1.9233e+000 +2.9580e+000 -3.1865e+000 -3.7498e+000
6504 0 +2.391736693e+000 -6.947826331e+001 -6.947826331e+001 -1.5461e+000 +1.9307e+000 +2.9646e+000 -3.1887e+000 -3.7506e+000
6506 0 +2.294114645e+000 -6.957588536e+001 -6.957588536e+001 -1.5704e+000 +2.0013e+000 +3.0313e+000 -3.2051e+000 -3.7612e+000
6509 0 +2.206403869e+000 -6.966359613e+001 -6.966359613e+001 -1.5577e+000 +1.9940e+000 +3.0222e+000 -3.2057e+000 -3.7585e+000
6513 0 +2.143871025e+000 -6.972612897e+001 -6.972612897e+001 -1.5416e+000 +1.9905e+000 +3.0173e+000 -3.2092e+000 -3.7566e+000
6561 0 +1.977223266e+000 -6.989277673e+001 -6.989277673e+001 -1.5490e+000 +2.0166e+000 +3.0394e+000 -3.2135e+000 -3.7581e+000
6604 0 +1.706884785e+000 -7.016311522e+001 -7.016311522e+001 -1.5662e+000 +2.1270e+000 +3.1397e+000 -3.2433e+000 -3.7709e+000
6613 0 +1.689267415e+000 -7.018073258e+001 -7.018073258e+001 -1.5600e+000 +2.1057e+000 +3.1188e+000 -3.2374e+000 -3.7671e+000
6641 0 +1.654301639e+000 -7.021569836e+001 -7.021569836e+001 -1.5731e+000 +2.1684e+000 +3.1770e+000 -3.2548e+000 -3.7763e+000
6661 0 +1.608350262e+000 -7.026164974e+001 -7.026164974e+001 -1.5569e+000 +2.1194e+000 +3.1301e+000 -3.2424e+000 -3.7680e+000
6704 0 +1.387145639e+000 -7.048285436e+001 -7.048285436e+001 -1.5646e+000 +2.2156e+000 +3.2152e+000 -3.2695e+000 -3.7774e+000
6708 0 +1.287106377e+000 -7.058289362e+001 -7.058289362e+001 -1.5633e+000 +2.2624e+000 +3.2552e+000 -3.2833e+000 -3.7807e+000
6729 0 +1.256796956e+000 -7.061320304e+001 -7.061320304e+001 -1.5257e+000 +2.1996e+000 +3.1936e+000 -3.2739e+000 -3.7697e+000
6772 0 +1.183480317e+000 -7.068651968e+001 -7.068651968e+001 -1.5470e+000 +2.2242e+000 +3.2182e+000 -3.2752e+000 -3.7746e+000
6781 0 +1.096297840e+000 -7.077370216e+001 -7.077370216e+001 -1.5259e+000 +2.1901e+000 +3.1842e+000 -3.2699e+000 -3.7686e+000
6804 0 +9.242649210e-001 -7.094573508e+001 -7.094573508e+001 -1.4998e+000 +2.2176e+000 +3.2016e+000 -3.2833e+000 -3.7661e+000
6809 0 +8.810129009e-001 -7.098898710e+001 -7.098898710e+001 -1.5126e+000 +2.2447e+000 +3.2282e+000 -3.2887e+000 -3.7705e+000
6814 0 +8.402183274e-001 -7.102978167e+001 -7.102978167e+001 -1.5044e+000 +2.2487e+000 +3.2306e+000 -3.2926e+000 -3.7706e+000
6818 0 +8.200681881e-001 -7.104993181e+001 -7.104993181e+001 -1.5067e+000 +2.2582e+000 +3.2386e+000 -3.2941e+000 -3.7709e+000
6829 0 +8.090938520e-001 -7.106090615e+001 -7.106090615e+001 -1.5236e+000 +2.3140e+000 +3.2915e+000 -3.3080e+000 -3.7790e+000
6836 0 +7.793380264e-001 -7.109066197e+001 -7.109066197e+001 -1.5117e+000 +2.2826e+000 +3.2583e+000 -3.2991e+000 -3.7728e+000
6890 0 +6.789703684e-001 -7.119102963e+001 -7.119102963e+001 -1.4766e+000 +2.3169e+000 +3.2783e+000 -3.3155e+000 -3.7681e+000
6906 0 +6.125880003e-001 -7.125741200e+001 -7.125741200e+001 -1.4427e+000 +2.3867e+000 +3.3293e+000 -3.3425e+000 -3.7672e+000
6913 0 +5.992383958e-001 -7.127076160e+001 -7.127076160e+001 -1.4639e+000 +2.3416e+000 +3.2969e+000 -3.3257e+000 -3.7682e+000
6914 0 +5.685915666e-001 -7.130140843e+001 -7.130140843e+001 -1.4620e+000 +2.3371e+000 +3.2946e+000 -3.3263e+000 -3.7691e+000
7007 0 +5.252719908e-001 -7.134472801e+001 -7.134472801e+001 -1.4215e+000 +2.4102e+000 +3.3476e+000 -3.3561e+000 -3.7679e+000
7014 0 +5.166659214e-001 -7.135333408e+001 -7.135333408e+001 -1.4407e+000 +2.3813e+000 +3.3266e+000 -3.3431e+000 -3.7684e+000
7019 0 +4.887875651e-001 -7.138121243e+001 -7.138121243e+001 -1.4233e+000 +2.4299e+000 +3.3656e+000 -3.3619e+000 -3.7702e+000
7079 0 +4.523612391e-001 -7.141763876e+001 -7.141763876e+001 -1.4260e+000 +2.3790e+000 +3.3268e+000 -3.3475e+000 -3.7681e+000
7083 0 +3.083131638e-001 -7.156168684e+001 -7.156168684e+001 -1.4674e+000 +2.7906e+000 +3.7020e+000 -3.4677e+000 -3.8165e+000
7104 0 +2.202648534e-001 -7.164973515e+001 -7.164973515e+001 -1.4579e+000 +2.7778e+000 +3.6873e+000 -3.4653e+000 -3.8130e+000
7108 0 +1.901742011e-001 -7.167982580e+001 -7.167982580e+001 -1.4421e+000 +2.6328e+000 +3.5537e+000 -3.4227e+000 -3.7953e+000
7117 0 +1.463917132e-001 -7.172360829e+001 -7.172360829e+001 -1.4430e+000 +2.7778e+000 +3.6833e+000 -3.4681e+000 -3.8102e+000
7125 0 +1.251411192e-001 -7.174485888e+001 -7.174485888e+001 -1.4229e+000 +2.6674e+000 +3.5775e+000 -3.4365e+000 -3.7945e+000
7208 0 +8.863491987e-002 -7.178136508e+001 -7.178136508e+001 -1.4344e+000 +2.8539e+000 +3.7459e+000 -3.4924e+000 -3.8151e+000
7210 0 +6.540912033e-002 -7.180459088e+001 -7.180459088e+001 -1.4174e+000 +2.7524e+000 +3.6503e+000 -3.4634e+000 -3.8011e+000
7246 0 +5.148980671e-002 -7.181851019e+001 -7.181851019e+001 -1.4053e+000 +2.8358e+000 +3.7222e+000 -3.4921e+000 -3.8077e+000
7299 0 +5.114660172e-002 -7.181885340e+001 -7.181885340e+001 -1.4109e+000 +2.8267e+000 +3.7160e+000 -3.4887e+000 -3.8081e+000
7364 0 +4.815655781e-002 -7.182184344e+001 -7.182184344e+001 -1.4070e+000 +2.8675e+000 +3.7510e+000 -3.5021e+000 -3.8115e+000
7473 0 +4.425390380e-002 -7.182574610e+001 -7.182574610e+001 -1.4045e+000 +2.8838e+000 +3.7634e+000 -3.5071e+000 -3.8120e+000
7503 0 +4.206382132e-002 -7.182793618e+001 -7.182793618e+001 -1.4203e+000 +2.8902e+000 +3.7723e+000 -3.5057e+000 -3.8152e+000
7537 0 +3.901012586e-002 -7.183098987e+001 -7.183098987e+001 -1.4084e+000 +2.8682e+000 +3.7510e+000 -3.5015e+000 -3.8112e+000
7546 0 +3.392687775e-002 -7.183607312e+001 -7.183607312e+001 -1.3968e+000 +2.8839e+000 +3.7608e+000 -3.5079e+000 -3.8099e+000
7625 0 +2.657513404e-002 -7.184342487e+001 -7.184342487e+001 -1.4021e+000 +2.8584e+000 +3.7389e+000 -3.4988e+000 -3.8083e+000
7666 0 +2.626415842e-002 -7.184373584e+001 -7.184373584e+001 -1.3984e+000 +2.8573e+000 +3.7369e+000 -3.4989e+000 -3.8071e+000
7703 0 +2.268794346e-002 -7.184731206e+001 -7.184731206e+001 -1.4088e+000 +2.8505e+000 +3.7332e+000 -3.4947e+000 -3.8084e+000
7810 0 +1.469265890e-002 -7.185530734e+001 -7.185530734e+001 -1.4063e+000 +2.8877e+000 +3.7647e+000 -3.5065e+000 -3.8113e+000
7864 0 +1.316017542e-002 -7.185683982e+001 -7.185683982e+001 -1.4140e+000 +2.8717e+000 +3.7518e+000 -3.4996e+000 -3.8107e+000
7937 0 +1.275224999e-002 -7.185724775e+001 -7.185724775e+001 -1.4250e+000 +2.8431e+000 +3.7273e+000 -3.4877e+000 -3.8091e+000
7946 0 +1.247811239e-002 -7.185752189e+001 -7.185752189e+001 -1.4082e+000 +2.8891e+000 +3.7660e+000 -3.5063e+000 -3.8114e+000
7956 0 +1.071434602e-002 -7.185928565e+001 -7.185928565e+001 -1.4025e+000 +2.8647e+000 +3.7413e+000 -3.4991e+000 -3.8074e+000
8008 0 +1.041954384e-002 -7.185958046e+001 -7.185958046e+001 -1.4178e+000 +2.8759e+000 +3.7550e+000 -3.4995e+000 -3.8111e+000
8032 0 +3.964365095e-003 -7.186603563e+001 -7.186603563e+001 -1.4083e+000 +2.9052e+000 +3.7782e+000 -3.5104e+000 -3.8124e+000
8108 0 +2.638771215e-003 -7.186736123e+001 -7.186736123e+001 -1.4137e+000 +2.8919e+000 +3.7675e+000 -3.5051e+000 -3.8118e+000
8208 0 +1.300161192e-003 -7.186869984e+001 -7.186869984e+001 -1.4117e+000 +2.9000e+000 +3.7738e+000 -3.5079e+000 -3.8122e+000
8219 0 +5.688634342e-004 -7.186943114e+001 -7.186943114e+001 -1.4126e+000 +2.9182e+000 +3.7892e+000 -3.5129e+000 -3.8137e+000
8308 0 +5.129137911e-004 -7.186948709e+001 -7.186948709e+001 -1.4116e+000 +2.9227e+000 +3.7928e+000 -3.5144e+000 -3.8139e+000
8378 0 +2.340051453e-004 -7.186976599e+001 -7.186976599e+001 -1.4131e+000 +2.9133e+000 +3.7847e+000 -3.5111e+000 -3.8131e+000
8402 0 +4.819562659e-005 -7.186995180e+001 -7.186995180e+001 -1.4130e+000 +2.9084e+000 +3.7802e+000 -3.5095e+000 -3.8126e+000
8747 0 +1.635479657e-005 -7.186998365e+001 -7.186998365e+001 -1.4133e+000 +2.9095e+000 +3.7813e+000 -3.5099e+000 -3.8128e+000
