% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8905 0 +8.061157561e-002 -5.687993884e+002 -5.687993884e+002 +2.2750e+000 -2.5739e+000 -1.2649e+000 -3.4718e+000 +1.5344e+000
8943 0 +7.412223311e-002 -5.688058778e+002 -5.688058778e+002 +2.4729e+000 -2.5331e+000 -1.2588e+000 -3.4709e+000 +1.5343e+000
9002 0 +6.838484339e-002 -5.688116152e+002 -5.688116152e+002 +2.5629e+000 -2.5458e+000 -1.2604e+000 -3.4708e+000 +1.5344e+000
9003 0 +6.561397311e-002 -5.688143860e+002 -5.688143860e+002 +2.5288e+000 -2.5355e+000 -1.2563e+000 -3.4713e+000 +1.5344e+000
9007 0 +5.438095279e-002 -5.688256190e+002 -5.688256190e+002 +2.4777e+000 -2.5465e+000 -1.2569e+000 -3.4713e+000 +1.5344e+000
9008 0 +4.917498698e-002 -5.688308250e+002 -5.688308250e+002 +2.4148e+000 -2.5495e+000 -1.2586e+000 -3.4712e+000 +1.5344e+000
9029 0 +4.460492251e-002 -5.688353951e+002 -5.688353951e+002 +2.4596e+000 -2.5453e+000 -1.2581e+000 -3.4713e+000 +1.5344e+000
9068 0 +1.757016582e-002 -5.688624298e+002 -5.688624298e+002 +2.5234e+000 -2.5365e+000 -1.2608e+000 -3.4715e+000 +1.5344e+000
9107 0 +1.553258749e-002 -5.688644674e+002 -5.688644674e+002 +2.5244e+000 -2.5448e+000 -1.2600e+000 -3.4721e+000 +1.5345e+000
9108 0 +1.394300741e-002 -5.688660570e+002 -5.688660570e+002 +2.4129e+000 -2.5481e+000 -1.2614e+000 -3.4716e+000 +1.5344e+000
9130 0 +1.127185820e-002 -5.688687281e+002 -5.688687281e+002 +2.5173e+000 -2.5356e+000 -1.2636e+000 -3.4718e+000 +1.5345e+000
9148 0 +8.325472949e-003 -5.688716745e+002 -5.688716745e+002 +2.4980e+000 -2.5353e+000 -1.2641e+000 -3.4717e+000 +1.5345e+000
9190 0 +6.297384752e-003 -5.688737026e+002 -5.688737026e+002 +2.5013e+000 -2.5345e+000 -1.2631e+000 -3.4717e+000 +1.5344e+000
9229 0 +5.873579765e-003 -5.688741264e+002 -5.688741264e+002 +2.4873e+000 -2.5356e+000 -1.2644e+000 -3.4719e+000 +1.5344e+000
9265 0 +5.357363349e-003 -5.688746426e+002 -5.688746426e+002 +2.4804e+000 -2.5385e+000 -1.2640e+000 -3.4718e+000 +1.5345e+000
9345 0 +4.754752235e-003 -5.688752452e+002 -5.688752452e+002 +2.4918e+000 -2.5401e+000 -1.2627e+000 -3.4719e+000 +1.5345e+000
9401 0 +4.651709527e-003 -5.688753483e+002 -5.688753483e+002 +2.4851e+000 -2.5430e+000 -1.2631e+000 -3.4718e+000 +1.5345e+000
9491 0 +4.217157678e-003 -5.688757828e+002 -5.688757828e+002 +2.4721e+000 -2.5444e+000 -1.2629e+000 -3.4717e+000 +1.5344e+000
9502 0 +3.692129128e-003 -5.688763079e+002 -5.688763079e+002 +2.4470e+000 -2.5445e+000 -1.2635e+000 -3.4717e+000 +1.5344e+000
9508 0 +3.245067694e-003 -5.688767549e+002 -5.688767549e+002 +2.4785e+000 -2.5393e+000 -1.2629e+000 -3.4718e+000 +1.5344e+000
9605 0 +3.180628128e-003 -5.688768194e+002 -5.688768194e+002 +2.4553e+000 -2.5414e+000 -1.2637e+000 -3.4718e+000 +1.5344e+000
9694 0 +2.906952173e-003 -5.688770930e+002 -5.688770930e+002 +2.4766e+000 -2.5375e+000 -1.2631e+000 -3.4718e+000 +1.5344e+000
9713 0 +2.524049254e-003 -5.688774760e+002 -5.688774760e+002 +2.4760e+000 -2.5363e+000 -1.2632e+000 -3.4719e+000 +1.5344e+000
9723 0 +2.300044280e-003 -5.688777000e+002 -5.688777000e+002 +2.4770e+000 -2.5384e+000 -1.2626e+000 -3.4719e+000 +1.5344e+000
9849 0 +2.058993905e-003 -5.688779410e+002 -5.688779410e+002 +2.4736e+000 -2.5389e+000 -1.2623e+000 -3.4719e+000 +1.5344e+000
9909 0 +1.338814348e-003 -5.688786612e+002 -5.688786612e+002 +2.4588e+000 -2.5401e+000 -1.2629e+000 -3.4719e+000 +1.5344e+000
10037 0 +1.103397918e-003 -5.688788966e+002 -5.688788966e+002 +2.4640e+000 -2.5434e+000 -1.2633e+000 -3.4720e+000 +1.5344e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.014605490e+006 +6.014626180e+006 +6.014626180e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.763243252e+006 +2.763263942e+006 +2.763263942e+006 -1.5043e+000 -2.5676e+000 +3.2506e+000 -4.8221e+000 +1.2645e+000
14 0 +2.809353757e+005 +2.809560657e+005 +2.809560657e+005 -2.0872e+000 +2.6417e+000 +2.5416e+000 +3.5002e+000 +2.3884e+000
25 0 +2.140168069e+005 +2.140374969e+005 +2.140374969e+005 -8.0857e-001 -4.6853e+000 -2.0248e+000 -1.9437e+000 +2.5196e+000
29 0 +4.501683328e+004 +4.503752328e+004 +4.503752328e+004 -4.6042e+000 +5.1844e-001 -7.1009e-001 +1.4344e+000 +2.3856e+000
251 0 +3.394200507e+004 +3.396269507e+004 +3.396269507e+004 -6.8511e+000 -2.0180e+000 +1.9177e+000 +7.3568e-001 +2.7115e+000
326 0 +2.022954834e+004 +2.025023834e+004 +2.025023834e+004 -7.4610e+000 -2.5538e+000 +2.6590e+000 +1.4971e+000 +2.5395e+000
343 0 +7.679422357e+003 +7.700112357e+003 +7.700112357e+003 -6.3003e+000 -3.4502e+000 +8.1744e-001 +3.1869e-001 +2.4774e+000
569 0 +3.755683293e+003 +3.776373293e+003 +3.776373293e+003 -8.8345e+000 -4.0851e+000 +1.7263e+000 +4.2863e-001 +2.4967e+000
589 0 +9.002770684e+002 +9.209670684e+002 +9.209670684e+002 -6.5737e+000 -3.0118e+000 +1.0094e+000 +6.1204e-001 +2.5187e+000
956 0 +6.571565151e+002 +6.778465151e+002 +6.778465151e+002 -6.5404e+000 -2.8902e+000 +1.0651e+000 +6.6201e-001 +2.5245e+000
1092 0 +6.362559893e+002 +6.569459893e+002 +6.569459893e+002 -6.7177e+000 -3.2319e+000 +1.1826e+000 +6.4787e-001 +2.5346e+000
1220 0 +6.139638994e+002 +6.346538994e+002 +6.346538994e+002 -7.0248e+000 -3.4056e+000 +1.4200e+000 +6.4550e-001 +2.5219e+000
1469 0 +6.016478168e+002 +6.223378168e+002 +6.223378168e+002 -7.0301e+000 -3.4711e+000 +1.3678e+000 +6.3563e-001 +2.5284e+000
1475 0 +5.536671239e+002 +5.743571239e+002 +5.743571239e+002 -6.8836e+000 -3.3089e+000 +1.3203e+000 +6.5004e-001 +2.5307e+000
1654 0 +5.442073304e+002 +5.648973304e+002 +5.648973304e+002 -6.9733e+000 -3.3285e+000 +1.4135e+000 +6.8040e-001 +2.5324e+000
1678 0 +5.241829013e+002 +5.448729013e+002 +5.448729013e+002 -6.8135e+000 -3.2535e+000 +1.3850e+000 +6.7204e-001 +2.5279e+000
1684 0 +5.083614185e+002 +5.290514185e+002 +5.290514185e+002 -6.6276e+000 -2.9169e+000 +1.2287e+000 +6.4714e-001 +2.5309e+000
1910 0 +3.992440641e+002 +4.199340641e+002 +4.199340641e+002 -6.2548e+000 -2.3202e+000 +1.3011e+000 +6.3992e-001 +2.5370e+000
2011 0 +3.750056141e+002 +3.956956141e+002 +3.956956141e+002 -6.0838e+000 -2.0250e+000 +1.3077e+000 +6.2513e-001 +2.5254e+000
2025 0 +3.311592212e+002 +3.518492212e+002 +3.518492212e+002 -6.3133e+000 -2.1830e+000 +1.3680e+000 +6.8567e-001 +2.5304e+000
2073 0 +2.794019710e+002 +3.000919710e+002 +3.000919710e+002 -6.2426e+000 -2.2070e+000 +1.5152e+000 +6.6552e-001 +2.5294e+000
2120 0 +2.743704999e+002 +2.950604999e+002 +2.950604999e+002 -5.6786e+000 -1.4766e+000 +1.4974e+000 +6.6140e-001 +2.5392e+000
2136 0 +2.239531101e+002 +2.446431101e+002 +2.446431101e+002 -6.0559e+000 -1.6618e+000 +1.5364e+000 +6.4696e-001 +2.5294e+000
2219 0 +2.040710379e+002 +2.247610379e+002 +2.247610379e+002 -5.8315e+000 -1.1191e+000 +1.5981e+000 +6.2649e-001 +2.5288e+000
2272 0 +1.576538958e+002 +1.783438958e+002 +1.783438958e+002 -5.7318e+000 -7.3308e-001 +1.5495e+000 +6.3389e-001 +2.5344e+000
2277 0 +1.544352138e+002 +1.751252138e+002 +1.751252138e+002 -5.6331e+000 -9.5522e-001 +1.6493e+000 +6.6710e-001 +2.5284e+000
2302 0 +1.305896276e+002 +1.512796276e+002 +1.512796276e+002 -5.5806e+000 -9.0853e-001 +1.5307e+000 +6.5715e-001 +2.5316e+000
2373 0 +1.245780234e+002 +1.452680234e+002 +1.452680234e+002 -5.5297e+000 -6.6761e-001 +1.6490e+000 +6.6261e-001 +2.5290e+000
2402 0 +1.017976196e+002 +1.224876196e+002 +1.224876196e+002 -5.4059e+000 -4.1631e-001 +1.5468e+000 +6.5051e-001 +2.5322e+000
2459 0 +9.643737437e+001 +1.171273744e+002 +1.171273744e+002 -5.2656e+000 -1.4070e-001 +1.6148e+000 +6.5697e-001 +2.5283e+000
2502 0 +9.012026295e+001 +1.108102629e+002 +1.108102629e+002 -5.2001e+000 +6.2516e-002 +1.6123e+000 +6.5264e-001 +2.5292e+000
2510 0 +8.514295193e+001 +1.058329519e+002 +1.058329519e+002 -5.1360e+000 +6.9580e-002 +1.6029e+000 +6.5675e-001 +2.5295e+000
2536 0 +8.083879466e+001 +1.015287947e+002 +1.015287947e+002 -5.0871e+000 +2.1551e-001 +1.5697e+000 +6.5529e-001 +2.5307e+000
2690 0 +7.933624884e+001 +1.000262488e+002 +1.000262488e+002 -5.0114e+000 +3.4177e-001 +1.5376e+000 +6.5408e-001 +2.5308e+000
3002 0 +7.693562411e+001 +9.762562411e+001 +9.762562411e+001 -4.8575e+000 +4.1273e-001 +1.5061e+000 +6.5715e-001 +2.5311e+000
3302 0 +7.549285958e+001 +9.618285958e+001 +9.618285958e+001 -4.7664e+000 +5.0843e-001 +1.5204e+000 +6.5956e-001 +2.5301e+000
3452 0 +7.404597673e+001 +9.473597673e+001 +9.473597673e+001 -4.6698e+000 +5.3985e-001 +1.5411e+000 +6.6006e-001 +2.5297e+000
3466 0 +7.214669108e+001 +9.283669108e+001 +9.283669108e+001 -4.5007e+000 +6.2306e-001 +1.5259e+000 +6.5999e-001 +2.5304e+000
3594 0 +6.728025160e+001 +8.797025160e+001 +8.797025160e+001 -4.3838e+000 +4.8752e-001 +1.5152e+000 +6.5823e-001 +2.5306e+000
3629 0 +6.475390445e+001 +8.544390445e+001 +8.544390445e+001 -4.2691e+000 +3.0636e-001 +1.5067e+000 +6.5635e-001 +2.5319e+000
3702 0 +6.389820618e+001 +8.458820618e+001 +8.458820618e+001 -4.2777e+000 +2.3024e-001 +1.5075e+000 +6.5645e-001 +2.5316e+000
3704 0 +6.263957498e+001 +8.332957498e+001 +8.332957498e+001 -4.0759e+000 +5.4849e-001 +1.5234e+000 +6.5958e-001 +2.5295e+000
3731 0 +6.041831351e+001 +8.110831351e+001 +8.110831351e+001 -4.1504e+000 +1.2584e-001 +1.5077e+000 +6.5748e-001 +2.5313e+000
3785 0 +5.854757572e+001 +7.923757572e+001 +7.923757572e+001 -4.0615e+000 +2.0958e-001 +1.5076e+000 +6.5919e-001 +2.5312e+000
3831 0 +5.662116136e+001 +7.731116136e+001 +7.731116136e+001 -3.7586e+000 +1.5379e-001 +1.4975e+000 +6.6004e-001 +2.5322e+000
3857 0 +5.601506114e+001 +7.670506114e+001 +7.670506114e+001 -3.9951e+000 +1.1455e-001 +1.5298e+000 +6.5937e-001 +2.5306e+000
3873 0 +5.047882611e+001 +7.116882611e+001 +7.116882611e+001 -3.3521e+000 +2.1993e-001 +1.4845e+000 +6.5914e-001 +2.5320e+000
3903 0 +4.654300438e+001 +6.723300438e+001 +6.723300438e+001 -2.8617e+000 +1.0406e-001 +1.4702e+000 +6.6029e-001 +2.5322e+000
3923 0 +4.468484760e+001 +6.537484760e+001 +6.537484760e+001 -2.8767e+000 +3.1359e-001 +1.4687e+000 +6.6094e-001 +2.5312e+000
3944 0 +4.297927114e+001 +6.366927114e+001 +6.366927114e+001 -2.6527e+000 +5.3268e-001 +1.5153e+000 +6.6358e-001 +2.5314e+000
3989 0 +4.257569444e+001 +6.326569444e+001 +6.326569444e+001 -2.7199e+000 +1.5378e-001 +1.4807e+000 +6.6092e-001 +2.5319e+000
4003 0 +3.890766324e+001 +5.959766324e+001 +5.959766324e+001 -2.1294e+000 +7.8254e-002 +1.4631e+000 +6.6242e-001 +2.5321e+000
4025 0 +3.599882282e+001 +5.668882282e+001 +5.668882282e+001 -1.6990e+000 +1.1598e-001 +1.4557e+000 +6.5583e-001 +2.5320e+000
4103 0 +3.289612722e+001 +5.358612722e+001 +5.358612722e+001 -1.7368e+000 +1.2380e-001 +1.4638e+000 +6.6363e-001 +2.5302e+000
4125 0 +2.927379585e+001 +4.996379585e+001 +4.996379585e+001 -1.0195e+000 +4.8477e-002 +1.4506e+000 +6.6114e-001 +2.5312e+000
4202 0 +2.379249069e+001 +4.448249069e+001 +4.448249069e+001 +4.3151e-001 +4.3582e-002 +1.4235e+000 +6.6240e-001 +2.5306e+000
4296 0 +2.325918923e+001 +4.394918923e+001 +4.394918923e+001 +1.1566e-001 -2.8541e-002 +1.4373e+000 +6.6079e-001 +2.5308e+000
4303 0 +2.170931235e+001 +4.239931235e+001 +4.239931235e+001 +9.3950e-001 -9.3700e-002 +1.4251e+000 +6.5922e-001 +2.5311e+000
4317 0 +1.941941764e+001 +4.010941764e+001 +4.010941764e+001 +1.2730e+000 -1.1727e-001 +1.4274e+000 +6.5811e-001 +2.5307e+000
4386 0 +1.558855424e+001 +3.627855424e+001 +3.627855424e+001 +1.0845e+000 +1.3775e-001 +1.4532e+000 +6.6283e-001 +2.5322e+000
4417 0 +1.461556880e+001 +3.530556880e+001 +3.530556880e+001 +1.6594e+000 +1.9478e-001 +1.4619e+000 +6.6252e-001 +2.5325e+000
4430 0 +1.206456469e+001 +3.275456469e+001 +3.275456469e+001 +1.0937e+000 +3.4988e-001 +1.4705e+000 +6.6350e-001 +2.5302e+000
4458 0 +6.756501603e+000 +2.744650160e+001 +2.744650160e+001 +2.4377e+000 +2.9722e-001 +1.5091e+000 +6.6903e-001 +2.5296e+000
4508 0 +6.225591303e+000 +2.691559130e+001 +2.691559130e+001 +5.0179e+000 +3.3925e-001 +1.5027e+000 +6.6812e-001 +2.5307e+000
4511 0 +6.055919592e+000 +2.674591959e+001 +2.674591959e+001 +2.6086e+000 +2.3208e-001 +1.4912e+000 +6.6781e-001 +2.5300e+000
4514 0 +6.010497635e+000 +2.670049763e+001 +2.670049763e+001 +2.7947e+000 +2.6954e-001 +1.5022e+000 +6.6893e-001 +2.5313e+000
4516 0 +4.710844164e+000 +2.540084416e+001 +2.540084416e+001 +2.4795e+000 +3.2289e-001 +1.5147e+000 +6.6668e-001 +2.5307e+000
4606 0 +4.117913882e+000 +2.480791388e+001 +2.480791388e+001 +3.2425e+000 +3.9369e-001 +1.5313e+000 +6.6647e-001 +2.5313e+000
4621 0 +2.003129683e+000 +2.269312968e+001 +2.269312968e+001 +4.0272e+000 +3.3284e-001 +1.5140e+000 +6.6388e-001 +2.5305e+000
4753 0 +1.748669921e+000 +2.243866992e+001 +2.243866992e+001 +3.3180e+000 +3.2542e-001 +1.5156e+000 +6.6285e-001 +2.5302e+000
4817 0 +1.735386186e+000 +2.242538619e+001 +2.242538619e+001 +2.9718e+000 +2.7347e-001 +1.5086e+000 +6.5913e-001 +2.5302e+000
4819 0 +1.134695534e+000 +2.182469553e+001 +2.182469553e+001 +3.9491e+000 +1.7740e-001 +1.5306e+000 +6.5715e-001 +2.5294e+000
4907 0 +8.813376825e-001 +2.157133768e+001 +2.157133768e+001 +4.1331e+000 +1.7329e-001 +1.5252e+000 +6.5607e-001 +2.5301e+000
4967 0 +7.686835923e-001 +2.145868359e+001 +2.145868359e+001 +3.6132e+000 +1.0966e-001 +1.5090e+000 +6.5915e-001 +2.5302e+000
5007 0 +5.744089859e-001 +2.126440899e+001 +2.126440899e+001 +4.1980e+000 +1.1304e-001 +1.5368e+000 +6.5674e-001 +2.5304e+000
5027 0 +5.430278146e-001 +2.123302781e+001 +2.123302781e+001 +3.9086e+000 +1.0317e-001 +1.5143e+000 +6.5855e-001 +2.5303e+000
5146 0 +3.329169300e-001 +2.102291693e+001 +2.102291693e+001 +4.1754e+000 +1.6506e-001 +1.5202e+000 +6.6008e-001 +2.5305e+000
5231 0 +3.125449623e-001 +2.100254496e+001 +2.100254496e+001 +3.6436e+000 +1.8273e-001 +1.5207e+000 +6.5865e-001 +2.5302e+000
5302 0 +9.946790580e-002 +2.078946791e+001 +2.078946791e+001 +3.7288e+000 +1.5891e-001 +1.5274e+000 +6.5872e-001 +2.5303e+000
5436 0 +7.747546560e-002 +2.076747547e+001 +2.076747547e+001 +3.6837e+000 +1.4157e-001 +1.5294e+000 +6.5890e-001 +2.5304e+000
5499 0 +5.553453046e-002 +2.074553453e+001 +2.074553453e+001 +3.8122e+000 +1.4225e-001 +1.5306e+000 +6.5894e-001 +2.5303e+000
5616 0 +4.389978628e-002 +2.073389979e+001 +2.073389979e+001 +3.9136e+000 +1.6827e-001 +1.5375e+000 +6.5984e-001 +2.5303e+000
5617 0 +3.989775718e-002 +2.072989776e+001 +2.072989776e+001 +3.9541e+000 +1.5586e-001 +1.5314e+000 +6.5937e-001 +2.5304e+000
5664 0 +2.542200973e-002 +2.071542201e+001 +2.071542201e+001 +3.9450e+000 +1.4871e-001 +1.5320e+000 +6.5968e-001 +2.5304e+000
5736 0 +1.085057180e-002 +2.070085057e+001 +2.070085057e+001 +3.8641e+000 +1.5176e-001 +1.5322e+000 +6.5965e-001 +2.5304e+000
5924 0 +8.881988778e-003 +2.069888199e+001 +2.069888199e+001 +3.8666e+000 +1.5336e-001 +1.5327e+000 +6.5966e-001 +2.5304e+000
5950 0 +5.576506264e-003 +2.069557651e+001 +2.069557651e+001 +3.7877e+000 +1.5203e-001 +1.5330e+000 +6.5966e-001 +2.5304e+000
6016 0 +2.221759603e-003 +2.069222176e+001 +2.069222176e+001 +3.8223e+000 +1.5651e-001 +1.5342e+000 +6.5978e-001 +2.5304e+000
6150 0 +2.035216052e-003 +2.069203522e+001 +2.069203522e+001 +3.8198e+000 +1.5793e-001 +1.5335e+000 +6.5981e-001 +2.5304e+000
6318 0 +1.500351898e-003 +2.069150035e+001 +2.069150035e+001 +3.8141e+000 +1.5818e-001 +1.5329e+000 +6.5993e-001 +2.5304e+000
6577 0 +9.780239977e-004 +2.069097802e+001 +2.069097802e+001 +3.7897e+000 +1.5085e-001 +1.5333e+000 +6.5993e-001 +2.5304e+000
6604 0 +5.291329396e-004 +2.069052913e+001 +2.069052913e+001 +3.7994e+000 +1.5173e-001 +1.5338e+000 +6.5993e-001 +2.5304e+000
6669 0 +2.174755313e-004 +2.069021748e+001 +2.069021748e+001 +3.7954e+000 +1.5458e-001 +1.5337e+000 +6.5996e-001 +2.5304e+000
6898 0 +1.525744818e-004 +2.069015257e+001 +2.069015257e+001 +3.7995e+000 +1.5492e-001 +1.5337e+000 +6.5997e-001 +2.5304e+000
6987 0 +1.470867567e-004 +2.069014709e+001 +2.069014709e+001 +3.8016e+000 +1.5466e-001 +1.5337e+000 +6.5997e-001 +2.5304e+000
7232 0 +5.012852704e-005 +2.069005013e+001 +2.069005013e+001 +3.8085e+000 +1.5384e-001 +1.5337e+000 +6.5997e-001 +2.5304e+000
7302 0 +2.707506142e-005 +2.069002708e+001 +2.069002708e+001 +3.8049e+000 +1.5360e-001 +1.5337e+000 +6.5997e-001 +2.5304e+000
7364 0 +2.077951535e-005 +2.069002078e+001 +2.069002078e+001 +3.8057e+000 +1.5348e-001 +1.5337e+000 +6.5999e-001 +2.5304e+000
7480 0 +1.527986155e-005 +2.069001528e+001 +2.069001528e+001 +3.8060e+000 +1.5357e-001 +1.5337e+000 +6.5999e-001 +2.5304e+000
7518 0 +1.041485225e-005 +2.069001041e+001 +2.069001041e+001 +3.8087e+000 +1.5356e-001 +1.5336e+000 +6.5999e-001 +2.5304e+000
7550 0 +1.010470097e-005 +2.069001010e+001 +2.069001010e+001 +3.8045e+000 +1.5410e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
7606 0 +6.835159226e-006 +2.069000684e+001 +2.069000684e+001 +3.8044e+000 +1.5391e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
7765 0 +6.299835714e-006 +2.069000630e+001 +2.069000630e+001 +3.8043e+000 +1.5396e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
7778 0 +3.656179810e-006 +2.069000366e+001 +2.069000366e+001 +3.8054e+000 +1.5375e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
7819 0 +2.172245711e-006 +2.069000217e+001 +2.069000217e+001 +3.8055e+000 +1.5369e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
7959 0 +1.604930009e-006 +2.069000160e+001 +2.069000160e+001 +3.8053e+000 +1.5362e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
8050 0 +1.068344929e-006 +2.069000107e+001 +2.069000107e+001 +3.8053e+000 +1.5360e-001 +1.5336e+000 +6.5999e-001 +2.5304e+000
8221 0 +8.996460927e-007 +2.069000090e+001 +2.069000090e+001 +3.8058e+000 +1.5353e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
8235 0 +5.536083663e-007 +2.069000055e+001 +2.069000055e+001 +3.8055e+000 +1.5360e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
8350 0 +4.725801226e-007 +2.069000047e+001 +2.069000047e+001 +3.8057e+000 +1.5355e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
8421 0 +3.565340378e-007 +2.069000036e+001 +2.069000036e+001 +3.8060e+000 +1.5355e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
8510 0 +2.059498136e-007 +2.069000021e+001 +2.069000021e+001 +3.8057e+000 +1.5358e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
8621 0 +1.513345147e-007 +2.069000015e+001 +2.069000015e+001 +3.8057e+000 +1.5358e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
8698 0 +1.364539521e-007 +2.069000014e+001 +2.069000014e+001 +3.8058e+000 +1.5362e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
8721 0 +1.039689153e-007 +2.069000010e+001 +2.069000010e+001 +3.8056e+000 +1.5360e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
8723 0 +6.956948084e-008 +2.069000007e+001 +2.069000007e+001 +3.8057e+000 +1.5362e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
8821 0 +6.208648173e-008 +2.069000006e+001 +2.069000006e+001 +3.8056e+000 +1.5362e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
8998 0 +4.954706156e-008 +2.069000005e+001 +2.069000005e+001 +3.8056e+000 +1.5364e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
9021 0 +4.667262843e-008 +2.069000005e+001 +2.069000005e+001 +3.8056e+000 +1.5363e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
9048 0 +4.480493487e-008 +2.069000004e+001 +2.069000004e+001 +3.8055e+000 +1.5360e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
9106 0 +3.535479109e-008 +2.069000004e+001 +2.069000004e+001 +3.8056e+000 +1.5361e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
9121 0 +1.938687788e-008 +2.069000002e+001 +2.069000002e+001 +3.8055e+000 +1.5360e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
9406 0 +1.825727480e-008 +2.069000002e+001 +2.069000002e+001 +3.8055e+000 +1.5360e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
9421 0 +1.638061420e-008 +2.069000002e+001 +2.069000002e+001 +3.8056e+000 +1.5361e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
9435 0 +1.356301382e-008 +2.069000001e+001 +2.069000001e+001 +3.8055e+000 +1.5359e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
9518 0 +5.219387589e-009 +2.069000001e+001 +2.069000001e+001 +3.8057e+000 +1.5360e-001 +1.5336e+000 +6.6000e-001 +2.5304e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.591865952e+005 +3.597482652e+005 +3.597482652e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.783755143e+005 +2.789371843e+005 +2.789371843e+005 -2.2024e+000 +2.7044e+000 -1.3007e+000 +4.3245e+000 +7.0362e-001
4 0 +1.365040449e+004 +1.421207449e+004 +1.421207449e+004 -1.8689e+000 -4.6652e+000 -3.6946e+000 +2.1259e+000 +4.4650e-001
204 0 +7.640019820e+003 +8.201689820e+003 +8.201689820e+003 -1.9366e+000 -4.7857e+000 -3.5766e+000 +2.0280e+000 +5.4871e-001
455 0 +7.210619786e+003 +7.772289786e+003 +7.772289786e+003 +5.7722e-001 -6.8387e+000 -4.4492e+000 +1.4458e+000 +4.9821e-001
654 0 +6.870020275e+003 +7.431690275e+003 +7.431690275e+003 -6.3338e-001 -5.9144e+000 -4.1948e+000 +1.9033e+000 +5.0133e-001
723 0 +6.320033486e+003 +6.881703486e+003 +6.881703486e+003 -2.2279e-001 -6.0962e+000 -4.4173e+000 +1.7774e+000 +4.9085e-001
797 0 +4.490670466e+003 +5.052340466e+003 +5.052340466e+003 -7.5790e-001 -5.6367e+000 -3.8243e+000 +1.6507e+000 +5.4995e-001
865 0 +4.446742686e+003 +5.008412686e+003 +5.008412686e+003 -1.8757e+000 -3.9904e+000 -3.3348e+000 +1.9063e+000 +5.4345e-001
894 0 +1.758586380e+003 +2.320256380e+003 +2.320256380e+003 -1.0385e+000 -5.3905e+000 -3.1301e+000 +1.7248e+000 +5.3120e-001
936 0 +7.958358413e+002 +1.357505841e+003 +1.357505841e+003 -6.8459e-001 -4.3062e+000 -2.5214e+000 +1.5775e+000 +5.0465e-001
1136 0 +7.813800952e+002 +1.343050095e+003 +1.343050095e+003 -6.7246e-001 -4.2511e+000 -2.4892e+000 +1.5714e+000 +5.0513e-001
1294 0 +7.577006276e+002 +1.319370628e+003 +1.319370628e+003 -7.3906e-001 -4.4065e+000 -2.6160e+000 +1.5965e+000 +5.0949e-001
1636 0 +6.779614759e+002 +1.239631476e+003 +1.239631476e+003 -7.0373e-001 -4.1003e+000 -2.4728e+000 +1.5705e+000 +5.1786e-001
1662 0 +6.459721899e+002 +1.207642190e+003 +1.207642190e+003 -1.3222e+000 -3.0977e+000 -2.0003e+000 +1.6611e+000 +4.9909e-001
1714 0 +4.110914882e+002 +9.727614882e+002 +9.727614882e+002 -1.3838e+000 -3.0814e+000 -1.9993e+000 +1.6430e+000 +5.1852e-001
1881 0 +4.030346903e+002 +9.647046903e+002 +9.647046903e+002 -1.3813e+000 -2.9212e+000 -1.9931e+000 +1.6163e+000 +5.1769e-001
1885 0 +3.867728793e+002 +9.484428793e+002 +9.484428793e+002 -1.3748e+000 -3.1158e+000 -2.0632e+000 +1.6365e+000 +5.1845e-001
