% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.171350227e+001 -1.159664977e+002 -1.159664977e+002 +1.9113e+000 +3.9736e+000 +2.8248e-001 -4.3718e+000 -2.0159e+000
6 0 +8.557128205e+000 -1.191228718e+002 -1.191228718e+002 -1.0529e+000 +1.1696e+000 +1.7628e+000 -2.5775e+000 -3.3109e+000
84 0 +8.046846231e+000 -1.196331538e+002 -1.196331538e+002 -1.6896e-001 +2.2765e+000 -8.8472e-001 -4.8226e-001 -2.2101e+000
91 0 +4.090844163e+000 -1.235891558e+002 -1.235891558e+002 +4.5713e-001 +2.8686e+000 -6.2574e-001 -1.1474e+000 -3.2319e+000
223 0 +3.816894438e+000 -1.238631056e+002 -1.238631056e+002 +2.1733e+000 +3.9756e+000 +2.0643e+000 +5.1011e-001 -5.0000e+000
333 0 +3.690540583e+000 -1.239894594e+002 -1.239894594e+002 +6.9519e-001 +4.6206e+000 -6.7799e-001 +4.1988e-001 -3.0113e+000
364 0 +2.443810740e+000 -1.252361893e+002 -1.252361893e+002 +8.0973e-001 +3.6399e+000 +1.3300e+000 +3.3508e-002 -4.2148e+000
430 0 +1.778638799e+000 -1.259013612e+002 -1.259013612e+002 +1.5453e+000 +2.9385e+000 +1.6838e+000 -1.0492e-001 -3.8735e+000
537 0 +1.456681777e+000 -1.262233182e+002 -1.262233182e+002 +2.0623e+000 +3.6320e+000 +2.8040e+000 +8.2993e-001 -4.2177e+000
578 0 +1.362811368e+000 -1.263171886e+002 -1.263171886e+002 +1.1038e+000 +3.4916e+000 +1.9696e+000 -1.0210e-001 -3.2832e+000
612 0 +1.278323842e+000 -1.264016762e+002 -1.264016762e+002 +1.6737e+000 +3.1403e+000 +1.4606e+000 +3.1459e-001 -2.0411e+000
626 0 +1.145985247e+000 -1.265340148e+002 -1.265340148e+002 +1.1226e+000 +3.3381e+000 +2.2639e+000 +2.3450e-001 -3.5494e+000
635 0 +2.322083353e-001 -1.274477917e+002 -1.274477917e+002 +2.2298e+000 +3.2833e+000 +2.3960e+000 +6.7552e-001 -3.3141e+000
847 0 +1.488028657e-001 -1.275311971e+002 -1.275311971e+002 +2.4963e+000 +3.2498e+000 +2.4220e+000 +4.6119e-001 -3.0037e+000
1194 0 +7.895208241e-002 -1.276010479e+002 -1.276010479e+002 +2.3048e+000 +3.4693e+000 +2.4731e+000 +6.1601e-001 -3.1450e+000
1195 0 +7.255554831e-002 -1.276074445e+002 -1.276074445e+002 +2.4755e+000 +3.7184e+000 +2.5435e+000 +4.2060e-001 -2.7870e+000
1216 0 +7.193114721e-002 -1.276080689e+002 -1.276080689e+002 +2.5029e+000 +3.8516e+000 +2.5226e+000 +4.0633e-001 -2.7152e+000
1235 0 +6.993194114e-002 -1.276100681e+002 -1.276100681e+002 +2.4936e+000 +3.5961e+000 +2.4827e+000 +4.1837e-001 -2.8281e+000
1332 0 +1.988696912e-002 -1.276601130e+002 -1.276601130e+002 +2.2597e+000 +3.8148e+000 +2.5647e+000 +4.8289e-001 -2.7214e+000
1596 0 +1.810022147e-002 -1.276618998e+002 -1.276618998e+002 +2.2800e+000 +3.8012e+000 +2.5381e+000 +4.5268e-001 -2.7242e+000
1775 0 +8.090725383e-003 -1.276719093e+002 -1.276719093e+002 +2.2924e+000 +3.8705e+000 +2.5392e+000 +4.6357e-001 -2.6937e+000
1907 0 +6.818944450e-003 -1.276731811e+002 -1.276731811e+002 +2.2649e+000 +3.9332e+000 +2.5466e+000 +4.8335e-001 -2.6913e+000
1987 0 +5.897262903e-003 -1.276741027e+002 -1.276741027e+002 +2.3050e+000 +3.8968e+000 +2.5313e+000 +4.6776e-001 -2.7004e+000
2187 0 +5.585578747e-003 -1.276744144e+002 -1.276744144e+002 +2.3114e+000 +3.9084e+000 +2.5291e+000 +4.6993e-001 -2.7036e+000
2253 0 +4.765396630e-003 -1.276752346e+002 -1.276752346e+002 +2.2823e+000 +3.8890e+000 +2.5391e+000 +4.7832e-001 -2.7041e+000
2449 0 +4.657862352e-003 -1.276753421e+002 -1.276753421e+002 +2.2738e+000 +3.8921e+000 +2.5383e+000 +4.8349e-001 -2.7069e+000
2465 0 +2.707699946e-003 -1.276772923e+002 -1.276772923e+002 +2.2928e+000 +3.8546e+000 +2.5244e+000 +4.8995e-001 -2.7465e+000
2542 0 +1.529689161e-003 -1.276784703e+002 -1.276784703e+002 +2.2792e+000 +3.8018e+000 +2.5225e+000 +5.0786e-001 -2.7761e+000
2725 0 +7.283777354e-004 -1.276792716e+002 -1.276792716e+002 +2.2721e+000 +3.7700e+000 +2.5163e+000 +5.2728e-001 -2.8134e+000
2759 0 +5.495555344e-004 -1.276794504e+002 -1.276794504e+002 +2.2655e+000 +3.7787e+000 +2.5162e+000 +5.3069e-001 -2.8070e+000
2932 0 +1.751326105e-004 -1.276798249e+002 -1.276798249e+002 +2.2643e+000 +3.7633e+000 +2.5129e+000 +5.3834e-001 -2.8242e+000
3278 0 +1.317957400e-004 -1.276798682e+002 -1.276798682e+002 +2.2652e+000 +3.7710e+000 +2.5135e+000 +5.3709e-001 -2.8196e+000
3432 0 +9.661388890e-005 -1.276799034e+002 -1.276799034e+002 +2.2662e+000 +3.7670e+000 +2.5128e+000 +5.3713e-001 -2.8228e+000
3478 0 +6.533312464e-005 -1.276799347e+002 -1.276799347e+002 +2.2649e+000 +3.7699e+000 +2.5133e+000 +5.3736e-001 -2.8203e+000
3629 0 +5.499227068e-005 -1.276799450e+002 -1.276799450e+002 +2.2647e+000 +3.7698e+000 +2.5134e+000 +5.3728e-001 -2.8203e+000
3753 0 +5.413471590e-005 -1.276799459e+002 -1.276799459e+002 +2.2635e+000 +3.7685e+000 +2.5137e+000 +5.3798e-001 -2.8205e+000
4053 0 +5.349976531e-005 -1.276799465e+002 -1.276799465e+002 +2.2642e+000 +3.7692e+000 +2.5135e+000 +5.3760e-001 -2.8204e+000
4129 0 +5.153801548e-005 -1.276799485e+002 -1.276799485e+002 +2.2625e+000 +3.7705e+000 +2.5139e+000 +5.3863e-001 -2.8204e+000
4217 0 +4.661730371e-005 -1.276799534e+002 -1.276799534e+002 +2.2628e+000 +3.7749e+000 +2.5144e+000 +5.3734e-001 -2.8173e+000
4329 0 +4.544862341e-005 -1.276799546e+002 -1.276799546e+002 +2.2616e+000 +3.7734e+000 +2.5143e+000 +5.3874e-001 -2.8192e+000
4332 0 +4.282273513e-005 -1.276799572e+002 -1.276799572e+002 +2.2639e+000 +3.7716e+000 +2.5138e+000 +5.3741e-001 -2.8195e+000
4453 0 +3.896741947e-005 -1.276799610e+002 -1.276799610e+002 +2.2634e+000 +3.7720e+000 +2.5140e+000 +5.3762e-001 -2.8192e+000
4464 0 +3.469122485e-005 -1.276799653e+002 -1.276799653e+002 +2.2636e+000 +3.7727e+000 +2.5136e+000 +5.3796e-001 -2.8185e+000
4577 0 +3.336193510e-005 -1.276799666e+002 -1.276799666e+002 +2.2637e+000 +3.7728e+000 +2.5137e+000 +5.3781e-001 -2.8184e+000
4617 0 +3.093579944e-005 -1.276799691e+002 -1.276799691e+002 +2.2633e+000 +3.7730e+000 +2.5133e+000 +5.3862e-001 -2.8182e+000
4717 0 +2.815079637e-005 -1.276799718e+002 -1.276799718e+002 +2.2630e+000 +3.7731e+000 +2.5134e+000 +5.3888e-001 -2.8182e+000
4748 0 +2.726065956e-005 -1.276799727e+002 -1.276799727e+002 +2.2627e+000 +3.7737e+000 +2.5135e+000 +5.3894e-001 -2.8175e+000
4898 0 +2.190793258e-005 -1.276799781e+002 -1.276799781e+002 +2.2621e+000 +3.7738e+000 +2.5133e+000 +5.3979e-001 -2.8171e+000
4953 0 +2.078589131e-005 -1.276799792e+002 -1.276799792e+002 +2.2612e+000 +3.7738e+000 +2.5132e+000 +5.4069e-001 -2.8167e+000
5017 0 +1.929332203e-005 -1.276799807e+002 -1.276799807e+002 +2.2607e+000 +3.7741e+000 +2.5131e+000 +5.4124e-001 -2.8161e+000
5053 0 +1.892755813e-005 -1.276799811e+002 -1.276799811e+002 +2.2607e+000 +3.7739e+000 +2.5131e+000 +5.4119e-001 -2.8165e+000
5132 0 +1.633410882e-005 -1.276799837e+002 -1.276799837e+002 +2.2597e+000 +3.7759e+000 +2.5128e+000 +5.4260e-001 -2.8151e+000
5229 0 +1.252189179e-005 -1.276799875e+002 -1.276799875e+002 +2.2593e+000 +3.7768e+000 +2.5128e+000 +5.4304e-001 -2.8149e+000
5264 0 +1.178531978e-005 -1.276799882e+002 -1.276799882e+002 +2.2597e+000 +3.7771e+000 +2.5127e+000 +5.4268e-001 -2.8147e+000
5329 0 +1.086740484e-005 -1.276799891e+002 -1.276799891e+002 +2.2591e+000 +3.7782e+000 +2.5127e+000 +5.4327e-001 -2.8145e+000
5448 0 +1.025627540e-005 -1.276799897e+002 -1.276799897e+002 +2.2580e+000 +3.7797e+000 +2.5125e+000 +5.4456e-001 -2.8134e+000
5525 0 +9.785941941e-006 -1.276799902e+002 -1.276799902e+002 +2.2581e+000 +3.7805e+000 +2.5126e+000 +5.4426e-001 -2.8128e+000
5629 0 +9.732823656e-006 -1.276799903e+002 -1.276799903e+002 +2.2584e+000 +3.7794e+000 +2.5126e+000 +5.4403e-001 -2.8134e+000
5635 0 +8.085189265e-006 -1.276799919e+002 -1.276799919e+002 +2.2582e+000 +3.7808e+000 +2.5129e+000 +5.4370e-001 -2.8129e+000
5728 0 +7.845045118e-006 -1.276799922e+002 -1.276799922e+002 +2.2587e+000 +3.7813e+000 +2.5132e+000 +5.4286e-001 -2.8127e+000
5749 0 +7.320518321e-006 -1.276799927e+002 -1.276799927e+002 +2.2583e+000 +3.7825e+000 +2.5132e+000 +5.4321e-001 -2.8124e+000
5779 0 +7.234325778e-006 -1.276799928e+002 -1.276799928e+002 +2.2585e+000 +3.7815e+000 +2.5130e+000 +5.4333e-001 -2.8125e+000
5829 0 +6.900340423e-006 -1.276799931e+002 -1.276799931e+002 +2.2588e+000 +3.7825e+000 +2.5132e+000 +5.4284e-001 -2.8122e+000
5838 0 +6.058958007e-006 -1.276799939e+002 -1.276799939e+002 +2.2586e+000 +3.7832e+000 +2.5132e+000 +5.4292e-001 -2.8119e+000
5938 0 +4.617261880e-006 -1.276799954e+002 -1.276799954e+002 +2.2586e+000 +3.7848e+000 +2.5134e+000 +5.4256e-001 -2.8113e+000
6025 0 +4.128198711e-006 -1.276799959e+002 -1.276799959e+002 +2.2589e+000 +3.7866e+000 +2.5137e+000 +5.4179e-001 -2.8106e+000
6117 0 +4.040158615e-006 -1.276799960e+002 -1.276799960e+002 +2.2587e+000 +3.7855e+000 +2.5135e+000 +5.4234e-001 -2.8110e+000
6125 0 +3.502760762e-006 -1.276799965e+002 -1.276799965e+002 +2.2589e+000 +3.7875e+000 +2.5138e+000 +5.4170e-001 -2.8103e+000
6128 0 +3.149691466e-006 -1.276799969e+002 -1.276799969e+002 +2.2589e+000 +3.7876e+000 +2.5138e+000 +5.4170e-001 -2.8102e+000
6225 0 +3.045971837e-006 -1.276799970e+002 -1.276799970e+002 +2.2589e+000 +3.7881e+000 +2.5138e+000 +5.4166e-001 -2.8100e+000
6228 0 +2.677964900e-006 -1.276799973e+002 -1.276799973e+002 +2.2591e+000 +3.7880e+000 +2.5139e+000 +5.4128e-001 -2.8101e+000
6325 0 +2.529806139e-006 -1.276799975e+002 -1.276799975e+002 +2.2592e+000 +3.7903e+000 +2.5141e+000 +5.4091e-001 -2.8091e+000
6425 0 +2.395677924e-006 -1.276799976e+002 -1.276799976e+002 +2.2593e+000 +3.7915e+000 +2.5143e+000 +5.4054e-001 -2.8086e+000
6542 0 +1.857830270e-006 -1.276799981e+002 -1.276799981e+002 +2.2595e+000 +3.7898e+000 +2.5142e+000 +5.4057e-001 -2.8093e+000
6625 0 +1.805498968e-006 -1.276799982e+002 -1.276799982e+002 +2.2595e+000 +3.7900e+000 +2.5142e+000 +5.4049e-001 -2.8093e+000
6628 0 +1.710121239e-006 -1.276799983e+002 -1.276799983e+002 +2.2596e+000 +3.7887e+000 +2.5141e+000 +5.4056e-001 -2.8097e+000
6742 0 +1.509341885e-006 -1.276799985e+002 -1.276799985e+002 +2.2597e+000 +3.7887e+000 +2.5141e+000 +5.4055e-001 -2.8097e+000
6749 0 +1.383228479e-006 -1.276799986e+002 -1.276799986e+002 +2.2600e+000 +3.7892e+000 +2.5142e+000 +5.4004e-001 -2.8095e+000
6825 0 +7.270582216e-007 -1.276799993e+002 -1.276799993e+002 +2.2601e+000 +3.7918e+000 +2.5145e+000 +5.3946e-001 -2.8084e+000
6915 0 +2.752438490e-007 -1.276799997e+002 -1.276799997e+002 +2.2605e+000 +3.7932e+000 +2.5148e+000 +5.3872e-001 -2.8078e+000
7025 0 +1.901194366e-007 -1.276799998e+002 -1.276799998e+002 +2.2608e+000 +3.7938e+000 +2.5149e+000 +5.3830e-001 -2.8076e+000
7425 0 +1.859670249e-007 -1.276799998e+002 -1.276799998e+002 +2.2608e+000 +3.7937e+000 +2.5149e+000 +5.3829e-001 -2.8076e+000
7435 0 +1.625764696e-007 -1.276799998e+002 -1.276799998e+002 +2.2609e+000 +3.7939e+000 +2.5149e+000 +5.3815e-001 -2.8075e+000
7525 0 +1.502371418e-007 -1.276799998e+002 -1.276799998e+002 +2.2609e+000 +3.7941e+000 +2.5150e+000 +5.3813e-001 -2.8075e+000
7627 0 +1.430666572e-007 -1.276799999e+002 -1.276799999e+002 +2.2611e+000 +3.7946e+000 +2.5151e+000 +5.3779e-001 -2.8073e+000
7727 0 +1.334220627e-007 -1.276799999e+002 -1.276799999e+002 +2.2610e+000 +3.7947e+000 +2.5151e+000 +5.3781e-001 -2.8072e+000
7817 0 +1.243818559e-007 -1.276799999e+002 -1.276799999e+002 +2.2609e+000 +3.7943e+000 +2.5150e+000 +5.3803e-001 -2.8074e+000
7835 0 +9.005405843e-008 -1.276799999e+002 -1.276799999e+002 +2.2611e+000 +3.7945e+000 +2.5151e+000 +5.3772e-001 -2.8073e+000
7935 0 +7.737625651e-008 -1.276799999e+002 -1.276799999e+002 +2.2612e+000 +3.7950e+000 +2.5152e+000 +5.3750e-001 -2.8072e+000
8138 0 +7.459277640e-008 -1.276799999e+002 -1.276799999e+002 +2.2612e+000 +3.7949e+000 +2.5152e+000 +5.3745e-001 -2.8072e+000
8238 0 +7.292803161e-008 -1.276799999e+002 -1.276799999e+002 +2.2613e+000 +3.7950e+000 +2.5152e+000 +5.3742e-001 -2.8072e+000
8342 0 +7.241646927e-008 -1.276799999e+002 -1.276799999e+002 +2.2612e+000 +3.7948e+000 +2.5151e+000 +5.3749e-001 -2.8073e+000
8838 0 +7.075539088e-008 -1.276799999e+002 -1.276799999e+002 +2.2613e+000 +3.7950e+000 +2.5152e+000 +5.3740e-001 -2.8072e+000
9594 0 +6.904369343e-008 -1.276799999e+002 -1.276799999e+002 +2.2613e+000 +3.7949e+000 +2.5152e+000 +5.3740e-001 -2.8073e+000
9714 0 +6.742816083e-008 -1.276799999e+002 -1.276799999e+002 +2.2613e+000 +3.7949e+000 +2.5152e+000 +5.3739e-001 -2.8073e+000
9906 0 +6.591847068e-008 -1.276799999e+002 -1.276799999e+002 +2.2613e+000 +3.7950e+000 +2.5152e+000 +5.3733e-001 -2.8072e+000
9925 0 +6.379407580e-008 -1.276799999e+002 -1.276799999e+002 +2.2613e+000 +3.7950e+000 +2.5152e+000 +5.3734e-001 -2.8073e+000
10010 0 +5.979684659e-008 -1.276799999e+002 -1.276799999e+002 +2.2614e+000 +3.7952e+000 +2.5152e+000 +5.3723e-001 -2.8073e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.444498366e+000 -2.705550163e+001 -2.705550163e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.742740821e+000 -3.175725918e+001 -3.175725918e+001 +4.5008e+000 +4.3630e+000 +3.4597e+000 +1.6252e+000 +3.2696e+000
213 0 +4.457186054e+000 -3.204281395e+001 -3.204281395e+001 +4.1073e+000 +4.2539e+000 +3.2854e+000 +2.4811e+000 +2.5941e+000
224 0 +1.979718321e-001 -3.630202817e+001 -3.630202817e+001 +2.1698e+000 +3.1724e-001 +3.0414e+000 +1.3962e+000 +1.4862e+000
630 0 +1.223042598e-001 -3.637769574e+001 -3.637769574e+001 +2.1827e+000 +4.6218e-001 +2.9554e+000 +1.4605e+000 +1.4754e+000
878 0 +1.094942395e-001 -3.639050576e+001 -3.639050576e+001 +2.2851e+000 +4.5717e-001 +2.7379e+000 +1.5745e+000 +1.8496e+000
881 0 +9.503532271e-002 -3.640496468e+001 -3.640496468e+001 +2.2575e+000 +4.7966e-001 +3.2027e+000 +1.5101e+000 +1.5958e+000
945 0 +8.109604620e-002 -3.641890395e+001 -3.641890395e+001 +2.2400e+000 +4.5196e-001 +3.2179e+000 +1.5123e+000 +1.6027e+000
1051 0 +6.524526725e-002 -3.643475473e+001 -3.643475473e+001 +2.1960e+000 +4.7805e-001 +3.1626e+000 +1.5277e+000 +1.5955e+000
1126 0 +6.176902266e-002 -3.643823098e+001 -3.643823098e+001 +2.1773e+000 +4.7454e-001 +3.2218e+000 +1.5465e+000 +1.6352e+000
1225 0 +5.463021580e-002 -3.644536978e+001 -3.644536978e+001 +2.2275e+000 +3.9762e-001 +3.1907e+000 +1.5547e+000 +1.6585e+000
1283 0 +5.367913707e-002 -3.644632086e+001 -3.644632086e+001 +2.1217e+000 +5.1276e-001 +3.0603e+000 +1.5845e+000 +1.8820e+000
1345 0 +3.295426161e-002 -3.646704574e+001 -3.646704574e+001 +2.0739e+000 +4.4839e-001 +2.9867e+000 +1.5881e+000 +1.8883e+000
1535 0 +1.520375516e-002 -3.648479624e+001 -3.648479624e+001 +2.1447e+000 +4.3362e-001 +3.1172e+000 +1.6179e+000 +1.8142e+000
1608 0 +1.451194231e-002 -3.648548806e+001 -3.648548806e+001 +2.1209e+000 +4.4673e-001 +3.0855e+000 +1.6888e+000 +1.9112e+000
1798 0 +1.403472199e-002 -3.648596528e+001 -3.648596528e+001 +2.0905e+000 +4.6469e-001 +3.0144e+000 +1.6702e+000 +1.9695e+000
1855 0 +1.343301344e-002 -3.648656699e+001 -3.648656699e+001 +2.1016e+000 +4.8200e-001 +3.0215e+000 +1.7531e+000 +1.9170e+000
1882 0 +1.045536197e-002 -3.648954464e+001 -3.648954464e+001 +2.0950e+000 +4.6805e-001 +3.0400e+000 +1.6634e+000 +1.9497e+000
1908 0 +6.506843383e-003 -3.649349316e+001 -3.649349316e+001 +2.1051e+000 +4.6175e-001 +3.0648e+000 +1.6696e+000 +1.9291e+000
2083 0 +4.255162994e-003 -3.649574484e+001 -3.649574484e+001 +2.1046e+000 +4.6266e-001 +3.0802e+000 +1.6633e+000 +1.8957e+000
2127 0 +2.121350541e-003 -3.649787865e+001 -3.649787865e+001 +2.1149e+000 +4.7386e-001 +3.0787e+000 +1.6669e+000 +1.8507e+000
2274 0 +1.129871481e-003 -3.649887013e+001 -3.649887013e+001 +2.1005e+000 +4.8798e-001 +3.0468e+000 +1.6792e+000 +1.8503e+000
2455 0 +7.558202890e-004 -3.649924418e+001 -3.649924418e+001 +2.1030e+000 +4.8435e-001 +3.0575e+000 +1.6765e+000 +1.8460e+000
2636 0 +2.963119478e-004 -3.649970369e+001 -3.649970369e+001 +2.1019e+000 +4.8760e-001 +3.0530e+000 +1.6779e+000 +1.8412e+000
2913 0 +2.519801370e-004 -3.649974802e+001 -3.649974802e+001 +2.1012e+000 +4.8778e-001 +3.0525e+000 +1.6777e+000 +1.8426e+000
3291 0 +2.125717032e-004 -3.649978743e+001 -3.649978743e+001 +2.1011e+000 +4.8769e-001 +3.0524e+000 +1.6783e+000 +1.8438e+000
3474 0 +2.003825208e-004 -3.649979962e+001 -3.649979962e+001 +2.1000e+000 +4.8784e-001 +3.0507e+000 +1.6787e+000 +1.8470e+000
3513 0 +1.806694965e-004 -3.649981933e+001 -3.649981933e+001 +2.1001e+000 +4.8808e-001 +3.0494e+000 +1.6794e+000 +1.8462e+000
3613 0 +1.714034707e-004 -3.649982860e+001 -3.649982860e+001 +2.0998e+000 +4.8828e-001 +3.0480e+000 +1.6802e+000 +1.8470e+000
3713 0 +1.683246986e-004 -3.649983168e+001 -3.649983168e+001 +2.0996e+000 +4.8837e-001 +3.0472e+000 +1.6806e+000 +1.8474e+000
3899 0 +1.618924644e-004 -3.649983811e+001 -3.649983811e+001 +2.0993e+000 +4.8847e-001 +3.0463e+000 +1.6812e+000 +1.8482e+000
3974 0 +1.566976928e-004 -3.649984330e+001 -3.649984330e+001 +2.0981e+000 +4.8861e-001 +3.0438e+000 +1.6819e+000 +1.8512e+000
4025 0 +1.521799620e-004 -3.649984782e+001 -3.649984782e+001 +2.1000e+000 +4.8781e-001 +3.0454e+000 +1.6823e+000 +1.8493e+000
4074 0 +1.460612079e-004 -3.649985394e+001 -3.649985394e+001 +2.0986e+000 +4.8887e-001 +3.0439e+000 +1.6825e+000 +1.8494e+000
4125 0 +1.282093738e-004 -3.649987179e+001 -3.649987179e+001 +2.0994e+000 +4.8820e-001 +3.0432e+000 +1.6835e+000 +1.8503e+000
4212 0 +1.242404213e-004 -3.649987576e+001 -3.649987576e+001 +2.0993e+000 +4.8816e-001 +3.0428e+000 +1.6835e+000 +1.8506e+000
4225 0 +1.191701917e-004 -3.649988083e+001 -3.649988083e+001 +2.0991e+000 +4.8840e-001 +3.0421e+000 +1.6841e+000 +1.8508e+000
4325 0 +1.156154708e-004 -3.649988438e+001 -3.649988438e+001 +2.0989e+000 +4.8850e-001 +3.0416e+000 +1.6844e+000 +1.8510e+000
4355 0 +1.117799575e-004 -3.649988822e+001 -3.649988822e+001 +2.0989e+000 +4.8851e-001 +3.0396e+000 +1.6857e+000 +1.8522e+000
4469 0 +9.079953028e-005 -3.649990920e+001 -3.649990920e+001 +2.1022e+000 +4.8854e-001 +3.0318e+000 +1.6896e+000 +1.8464e+000
4569 0 +8.056540686e-005 -3.649991943e+001 -3.649991943e+001 +2.1023e+000 +4.8841e-001 +3.0324e+000 +1.6896e+000 +1.8465e+000
4608 0 +7.468802272e-005 -3.649992531e+001 -3.649992531e+001 +2.1036e+000 +4.8844e-001 +3.0291e+000 +1.6915e+000 +1.8442e+000
4613 0 +7.355891370e-005 -3.649992644e+001 -3.649992644e+001 +2.1032e+000 +4.8848e-001 +3.0277e+000 +1.6915e+000 +1.8452e+000
4713 0 +7.224460967e-005 -3.649992776e+001 -3.649992776e+001 +2.1036e+000 +4.8841e-001 +3.0261e+000 +1.6920e+000 +1.8449e+000
5325 0 +7.076611259e-005 -3.649992923e+001 -3.649992923e+001 +2.1032e+000 +4.8848e-001 +3.0273e+000 +1.6915e+000 +1.8453e+000
5920 0 +6.843710070e-005 -3.649993156e+001 -3.649993156e+001 +2.1035e+000 +4.8878e-001 +3.0276e+000 +1.6918e+000 +1.8437e+000
6020 0 +6.741499764e-005 -3.649993259e+001 -3.649993259e+001 +2.1037e+000 +4.8876e-001 +3.0254e+000 +1.6932e+000 +1.8442e+000
6202 0 +6.574392798e-005 -3.649993426e+001 -3.649993426e+001 +2.1036e+000 +4.8888e-001 +3.0259e+000 +1.6928e+000 +1.8438e+000
6326 0 +6.439729633e-005 -3.649993560e+001 -3.649993560e+001 +2.1029e+000 +4.8919e-001 +3.0265e+000 +1.6923e+000 +1.8441e+000
6422 0 +6.271283586e-005 -3.649993729e+001 -3.649993729e+001 +2.1040e+000 +4.8925e-001 +3.0247e+000 +1.6939e+000 +1.8422e+000
6513 0 +6.152459330e-005 -3.649993848e+001 -3.649993848e+001 +2.1041e+000 +4.8940e-001 +3.0242e+000 +1.6945e+000 +1.8419e+000
6577 0 +6.021242238e-005 -3.649993979e+001 -3.649993979e+001 +2.1043e+000 +4.8953e-001 +3.0234e+000 +1.6948e+000 +1.8413e+000
6602 0 +5.850637026e-005 -3.649994149e+001 -3.649994149e+001 +2.1034e+000 +4.8958e-001 +3.0248e+000 +1.6940e+000 +1.8426e+000
6641 0 +5.747758916e-005 -3.649994252e+001 -3.649994252e+001 +2.1037e+000 +4.8966e-001 +3.0238e+000 +1.6947e+000 +1.8422e+000
6720 0 +5.620411229e-005 -3.649994380e+001 -3.649994380e+001 +2.1028e+000 +4.8974e-001 +3.0248e+000 +1.6942e+000 +1.8437e+000
6766 0 +5.400202404e-005 -3.649994600e+001 -3.649994600e+001 +2.1031e+000 +4.9006e-001 +3.0235e+000 +1.6951e+000 +1.8424e+000
6813 0 +5.358707100e-005 -3.649994641e+001 -3.649994641e+001 +2.1030e+000 +4.9018e-001 +3.0234e+000 +1.6952e+000 +1.8425e+000
6818 0 +5.037808531e-005 -3.649994962e+001 -3.649994962e+001 +2.1030e+000 +4.9045e-001 +3.0226e+000 +1.6961e+000 +1.8421e+000
6890 0 +4.945822379e-005 -3.649995054e+001 -3.649995054e+001 +2.1030e+000 +4.9050e-001 +3.0224e+000 +1.6960e+000 +1.8421e+000
6902 0 +4.720493609e-005 -3.649995280e+001 -3.649995280e+001 +2.1031e+000 +4.9083e-001 +3.0210e+000 +1.6971e+000 +1.8415e+000
6913 0 +4.624355415e-005 -3.649995376e+001 -3.649995376e+001 +2.1026e+000 +4.9106e-001 +3.0213e+000 +1.6972e+000 +1.8418e+000
6973 0 +4.570106048e-005 -3.649995430e+001 -3.649995430e+001 +2.1019e+000 +4.9126e-001 +3.0222e+000 +1.6966e+000 +1.8425e+000
7002 0 +4.340282310e-005 -3.649995660e+001 -3.649995660e+001 +2.1020e+000 +4.9188e-001 +3.0200e+000 +1.6984e+000 +1.8414e+000
7077 0 +4.128505177e-005 -3.649995871e+001 -3.649995871e+001 +2.1027e+000 +4.9150e-001 +3.0212e+000 +1.6976e+000 +1.8405e+000
7080 0 +3.994693408e-005 -3.649996005e+001 -3.649996005e+001 +2.1012e+000 +4.9203e-001 +3.0274e+000 +1.6957e+000 +1.8411e+000
7117 0 +3.482513439e-005 -3.649996517e+001 -3.649996517e+001 +2.1005e+000 +4.9345e-001 +3.0275e+000 +1.6976e+000 +1.8391e+000
7202 0 +3.323406764e-005 -3.649996677e+001 -3.649996677e+001 +2.1009e+000 +4.9328e-001 +3.0253e+000 +1.6982e+000 +1.8393e+000
7218 0 +3.213745146e-005 -3.649996786e+001 -3.649996786e+001 +2.1026e+000 +4.9241e-001 +3.0191e+000 +1.7001e+000 +1.8391e+000
7315 0 +1.930943164e-005 -3.649998069e+001 -3.649998069e+001 +2.1011e+000 +4.9507e-001 +3.0185e+000 +1.7035e+000 +1.8361e+000
7414 0 +1.870832658e-005 -3.649998129e+001 -3.649998129e+001 +2.1019e+000 +4.9484e-001 +3.0148e+000 +1.7050e+000 +1.8361e+000
7416 0 +1.805686861e-005 -3.649998194e+001 -3.649998194e+001 +2.1017e+000 +4.9511e-001 +3.0158e+000 +1.7049e+000 +1.8356e+000
7419 0 +1.712799387e-005 -3.649998287e+001 -3.649998287e+001 +2.1024e+000 +4.9509e-001 +3.0152e+000 +1.7057e+000 +1.8344e+000
7483 0 +1.327192697e-005 -3.649998673e+001 -3.649998673e+001 +2.1014e+000 +4.9648e-001 +3.0150e+000 +1.7072e+000 +1.8330e+000
7513 0 +1.155207907e-005 -3.649998845e+001 -3.649998845e+001 +2.1034e+000 +4.9681e-001 +3.0064e+000 +1.7119e+000 +1.8303e+000
7519 0 +1.148110881e-005 -3.649998852e+001 -3.649998852e+001 +2.1011e+000 +4.9753e-001 +3.0142e+000 +1.7089e+000 +1.8315e+000
